8285	551987545000	-0.089999996	0.03	-0.04	0.0	0.0	0.0
8286	552057617000	-0.04	0.0	-0.02	0.0	0.0	0.0
8287	552117810000	-0.01	0.0	-0.03	0.0	0.0	0.0
8288	552187304000	-0.03	-0.03	0.0	0.0	0.0	0.0
8289	552247811000	-0.02	0.0	0.0	0.0	0.0	0.0
8290	552317894000	0.0	-0.08	0.01	0.0	0.0	0.0
8291	552387305000	0.0	-0.11	0.04	0.0	0.0	0.0
8292	552447796000	0.06	0.02	-0.01	0.0	0.0	0.0
8293	552517800000	0.03	-0.08	0.0	0.0	0.0	0.0
8294	552577878000	0.0	0.0	-0.04	0.0	0.0	0.0
8295	552647813000	0.02	-0.049999997	-0.01	0.0	0.0	0.0
8296	552717597000	0.01	0.02	0.0	0.0	0.0	0.0
8297	552777884000	0.07	-0.04	0.0	0.0	0.0	0.0
8298	552847378000	-0.04	-0.04	0.0	0.0	0.0	0.0
8299	552978555000	0.07	-0.03	0.01	0.0	0.0	0.0
8300	553047331000	0.03	-0.01	-0.02	0.0	0.0	0.0
8301	553108347000	-0.02	-0.01	-0.03	0.0	0.0	0.0
8302	553177883000	-0.049999997	0.0	0.0	0.0	0.0	0.0
8303	553237812000	-0.089999996	0.0	-0.02	0.0	0.0	0.0
8304	553308333000	-0.11	0.02	-0.049999997	0.0	0.0	0.0
8305	553377419000	-0.08	0.0	-0.049999997	0.0	0.0	0.0
8306	553437174000	0.03	-0.01	-0.049999997	0.0	0.0	0.0
8307	553507174000	0.03	-0.06	-0.04	0.0	0.0	0.0
8308	553638414000	-0.099999994	-0.08	-0.02	0.0	0.0	0.0
8309	553708343000	0.06	0.01	-0.04	0.0	0.0	0.0
8310	553767991000	-0.03	0.0	-0.01	0.0	0.0	0.0
8311	553837576000	0.0	0.0	-0.02	0.0	0.0	0.0
8312	553909302000	-0.03	-0.01	-0.01	0.0	0.0	0.0
8313	553967680000	0.099999994	-0.03	0.0	0.0	0.0	0.0
8314	554037331000	0.06	-0.049999997	0.03	0.0	0.0	0.0
8315	554097278000	0.03	0.01	-0.03	0.0	0.0	0.0
8316	554167547000	-0.13	0.0	-0.03	0.0	0.0	0.0
8317	554227419000	0.03	-0.049999997	0.01	0.0	0.0	0.0
8318	554299030000	-0.049999997	0.04	-0.04	0.0	0.0	0.0
8319	554367683000	0.03	0.0	-0.02	0.0	0.0	0.0
8320	554427283000	0.13	0.06	-0.03	0.0	0.0	0.0
8321	554497201000	-0.04	0.0	-0.02	0.0	0.0	0.0
8322	554567481000	-0.049999997	0.01	0.0	0.0	0.0	0.0
8323	554627773000	-0.02	-0.01	0.0	0.0	0.0	0.0
8324	554697307000	-0.02	0.0	-0.01	0.0	0.0	0.0
8325	554757560000	0.06	-0.06	0.0	0.0	0.0	0.0
8326	554827269000	-0.04	0.0	0.0	0.0	0.0	0.0
8327	554887559000	0.0	0.0	-0.01	0.0	0.0	0.0
8328	554957451000	0.0	-0.02	-0.01	0.0	0.0	0.0
8329	555027570000	-0.07	0.0	0.0	0.0	0.0	0.0
8330	555087203000	-0.049999997	0.0	0.0	0.0	0.0	0.0
8331	555158880000	-0.04	0.02	0.0	0.0	0.0	0.0
8332	555219271000	-0.089999996	-0.04	0.02	0.0	0.0	0.0
8333	555287803000	-0.06	0.0	0.0	0.0	0.0	0.0
8334	555358581000	0.02	0.03	0.0	0.0	0.0	0.0
8335	555417802000	-0.01	0.01	-0.01	0.0	0.0	0.0
8336	555487803000	0.0	0.0	0.0	0.0	0.0	0.0
8337	555547632000	-0.01	0.01	-0.01	0.0	0.0	0.0
8338	555617994000	-0.049999997	0.06	-0.01	0.0	0.0	0.0
8339	555687761000	0.07	0.02	-0.01	0.0	0.0	0.0
8340	555747198000	-0.049999997	0.01	0.0	0.0	0.0	0.0
8341	555877657000	-0.049999997	0.01	0.0	0.0	0.0	0.0
8342	555949164000	-0.07	0.01	0.01	0.0	0.0	0.0
8343	556017547000	0.03	0.0	0.0	0.0	0.0	0.0
8344	556077586000	-0.01	0.0	0.0	0.0	0.0	0.0
8345	556148925000	-0.01	0.02	0.0	0.0	0.0	0.0
8346	556217544000	-0.02	-0.02	0.0	0.0	0.0	0.0
8347	556277836000	0.02	0.0	0.0	0.0	0.0	0.0
8348	556347199000	0.01	-0.06	0.01	0.0	0.0	0.0
8349	556407980000	0.03	0.02	0.0	0.0	0.0	0.0
8350	556478026000	0.03	0.0	0.0	0.0	0.0	0.0
8351	556537758000	0.0	0.0	0.01	0.0	0.0	0.0
8352	556608282000	0.06	0.0	0.0	0.0	0.0	0.0
8353	556677886000	0.03	0.02	0.0	0.0	0.0	0.0
8354	556737327000	0.049999997	-0.02	0.01	0.0	0.0	0.0
8355	556808580000	0.0	-0.01	0.0	0.0	0.0	0.0
8356	556867332000	0.02	-0.04	0.01	0.0	0.0	0.0
8357	556937691000	0.0	-0.04	0.0	0.0	0.0	0.0
8358	557008263000	-0.02	-0.03	0.0	0.0	0.0	0.0
8359	557067337000	0.0	0.0	0.01	0.0	0.0	0.0
8360	557137794000	0.0	-0.03	0.01	0.0	0.0	0.0
8361	557197840000	0.0	0.0	0.01	0.0	0.0	0.0
8362	557267805000	0.01	0.0	0.01	0.0	0.0	0.0
8363	557337805000	0.0	-0.099999994	0.03	0.0	0.0	0.0
8364	557397863000	0.0	0.049999997	-0.01	0.0	0.0	0.0
8365	557467806000	-0.06	-0.01	0.0	0.0	0.0	0.0
8366	557527891000	-0.02	0.0	0.0	0.0	0.0	0.0
8367	557597592000	0.0	-0.02	-0.03	0.0	0.0	0.0
8368	557667316000	0.0	-0.06	0.0	0.0	0.0	0.0
8369	557727901000	0.01	-0.07	0.0	0.0	0.0	0.0
8370	557797700000	0.0	-0.03	-0.02	0.0	0.0	0.0
8371	557858025000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
8372	557927838000	-0.08	0.02	0.0	0.0	0.0	0.0
8373	557997804000	-0.07	0.03	0.0	0.0	0.0	0.0
8374	558058386000	0.06	0.04	-0.03	0.0	0.0	0.0
8375	558127899000	-0.06	0.0	0.0	0.0	0.0	0.0
8376	558187809000	-0.06	0.02	0.0	0.0	0.0	0.0
8377	558258414000	0.0	-0.02	0.0	0.0	0.0	0.0
8378	558327909000	0.01	-0.03	0.01	0.0	0.0	0.0
8379	558387332000	0.0	-0.01	-0.02	0.0	0.0	0.0
8380	558459368000	-0.04	-0.01	0.0	0.0	0.0	0.0
8381	558517630000	-0.049999997	0.0	0.0	0.0	0.0	0.0
8382	558587341000	-0.049999997	-0.01	0.01	0.0	0.0	0.0
8383	558659310000	-0.01	0.04	-0.01	0.0	0.0	0.0
8384	558717643000	0.03	0.049999997	0.0	0.0	0.0	0.0
8385	558787803000	-0.07	0.06	0.0	0.0	0.0	0.0
8386	558847383000	0.0	0.0	0.0	0.0	0.0	0.0
8387	558917637000	0.0	-0.02	0.0	0.0	0.0	0.0
8388	558987777000	0.06	0.02	0.0	0.0	0.0	0.0
8389	559047807000	-0.06	0.01	0.01	0.0	0.0	0.0
8390	559117507000	0.0	0.01	0.0	0.0	0.0	0.0
8391	559178050000	-0.01	0.0	0.0	0.0	0.0	0.0
8392	559250974000	0.0	-0.049999997	0.02	0.0	0.0	0.0
8393	559317078000	0.02	-0.03	0.01	0.0	0.0	0.0
8394	559377752000	-0.01	0.03	0.01	0.0	0.0	0.0
8395	559447769000	0.04	0.0	0.0	0.0	0.0	0.0
8396	559508328000	0.03	-0.03	0.02	0.0	0.0	0.0
8397	559577314000	0.06	-0.089999996	0.049999997	0.0	0.0	0.0
8398	559647766000	0.089999996	0.0	0.0	0.0	0.0	0.0
8399	559707875000	0.04	0.049999997	0.01	0.0	0.0	0.0
8400	559777885000	-0.02	0.049999997	0.01	0.0	0.0	0.0
8401	559837357000	-0.049999997	-0.06	0.03	0.0	0.0	0.0
8402	559907153000	0.01	-0.03	0.03	0.0	0.0	0.0
8403	559979246000	0.06	0.0	0.01	0.0	0.0	0.0
8404	560037400000	0.06	-0.01	0.01	0.0	0.0	0.0
8405	560108268000	0.0	-0.049999997	0.03	0.0	0.0	0.0
8406	560167814000	0.04	0.12	-0.01	0.0	0.0	0.0
8407	560237685000	0.0	-0.049999997	0.01	0.0	0.0	0.0
8408	560308265000	0.02	0.01	0.0	0.0	0.0	0.0
8409	560367812000	0.02	-0.06	0.0	0.0	0.0	0.0
8410	560437640000	0.04	0.03	-0.02	0.0	0.0	0.0
8411	560509077000	-0.04	0.03	-0.02	0.0	0.0	0.0
8412	560567219000	-0.03	-0.01	0.0	0.0	0.0	0.0
8413	560637612000	0.01	-0.02	0.0	0.0	0.0	0.0
8414	560697499000	0.0	-0.03	0.0	0.0	0.0	0.0
8415	560767217000	0.049999997	-0.08	0.01	0.0	0.0	0.0
8416	560837143000	0.02	-0.02	0.0	0.0	0.0	0.0
8417	560897383000	0.03	0.02	0.0	0.0	0.0	0.0
8418	560967645000	0.0	-0.02	0.01	0.0	0.0	0.0
8419	561027400000	0.0	0.0	0.02	0.0	0.0	0.0
8420	561097822000	-0.01	0.01	0.02	0.0	0.0	0.0
8421	561157577000	-0.02	-0.04	0.02	0.0	0.0	0.0
8422	561227403000	-0.04	0.0	0.0	0.0	0.0	0.0
8423	561299057000	0.049999997	0.0	0.0	0.0	0.0	0.0
8424	561357282000	0.0	0.03	0.0	0.0	0.0	0.0
8425	561427299000	-0.02	-0.01	0.0	0.0	0.0	0.0
8426	561487731000	-0.02	0.01	0.0	0.0	0.0	0.0
8427	561557885000	0.06	-0.03	0.0	0.0	0.0	0.0
8428	561627817000	0.04	0.01	0.0	0.0	0.0	0.0
8429	561690163000	-0.01	-0.01	0.01	0.0	0.0	0.0
8430	561757965000	0.01	-0.04	0.0	0.0	0.0	0.0
8431	561817424000	-0.01	0.01	0.0	0.0	0.0	0.0
8432	561887770000	0.02	-0.03	0.0	0.0	0.0	0.0
8433	561957596000	0.01	0.0	-0.01	0.0	0.0	0.0
8434	562020130000	0.01	-0.02	0.0	0.0	0.0	0.0
8435	562087208000	0.01	0.0	0.0	0.0	0.0	0.0
8436	562147527000	0.01	-0.01	0.0	0.0	0.0	0.0
8437	562217202000	0.0	-0.02	0.0	0.0	0.0	0.0
8438	562288138000	0.02	0.0	0.0	0.0	0.0	0.0
8439	562347198000	0.0	0.0	0.0	0.0	0.0	0.0
8440	562417206000	0.02	-0.01	0.01	0.0	0.0	0.0
8441	562477944000	0.0	0.02	0.0	0.0	0.0	0.0
8442	562547441000	0.03	0.01	0.0	0.0	0.0	0.0
8443	562617818000	0.0	-0.02	0.0	0.0	0.0	0.0
8444	562677365000	0.02	-0.01	0.0	0.0	0.0	0.0
8445	562748959000	0.0	0.0	0.0	0.0	0.0	0.0
8446	562817150000	-0.03	0.0	0.0	0.0	0.0	0.0
8447	562877429000	0.0	0.01	-0.01	0.0	0.0	0.0
8448	562947551000	0.03	0.01	-0.02	0.0	0.0	0.0
8449	563007911000	0.0	0.0	0.0	0.0	0.0	0.0
8450	563080375000	0.0	-0.03	0.01	0.0	0.0	0.0
8451	563137543000	0.0	0.04	0.0	0.0	0.0	0.0
8452	563207626000	0.02	0.0	0.02	0.0	0.0	0.0
8453	563277808000	0.02	-0.03	0.02	0.0	0.0	0.0
8454	563337537000	0.03	0.0	0.0	0.0	0.0	0.0
8455	563407572000	0.0	0.0	0.0	0.0	0.0	0.0
8456	563467687000	0.03	0.0	0.0	0.0	0.0	0.0
8457	563537882000	0.0	0.0	0.0	0.0	0.0	0.0
8458	563608309000	0.02	0.0	-0.01	0.0	0.0	0.0
8459	563667801000	0.02	-0.02	-0.01	0.0	0.0	0.0
8460	563737318000	-0.01	-0.02	0.0	0.0	0.0	0.0
8461	563797607000	0.01	0.0	-0.01	0.0	0.0	0.0
8462	563867329000	0.0	0.0	0.0	0.0	0.0	0.0
8463	563937772000	0.0	0.0	0.0	0.0	0.0	0.0
8464	563997815000	0.0	-0.01	-0.01	0.0	0.0	0.0
8465	564067303000	0.01	-0.02	0.0	0.0	0.0	0.0
8466	564127720000	0.01	-0.02	0.01	0.0	0.0	0.0
8467	564197810000	0.0	-0.03	0.01	0.0	0.0	0.0
8468	564267461000	0.01	0.03	0.0	0.0	0.0	0.0
8469	564329459000	0.02	-0.03	0.0	0.0	0.0	0.0
8470	564397851000	0.0	-0.04	0.0	0.0	0.0	0.0
8471	564458368000	0.03	-0.03	0.0	0.0	0.0	0.0
8472	564527953000	-0.02	-0.02	0.0	0.0	0.0	0.0
8473	564597341000	0.0	0.0	0.0	0.0	0.0	0.0
8474	564658348000	-0.03	0.0	0.0	0.0	0.0	0.0
8475	564727885000	0.01	0.0	0.0	0.0	0.0	0.0
8476	564787534000	0.01	0.0	-0.01	0.0	0.0	0.0
8477	564858385000	0.01	0.0	0.0	0.0	0.0	0.0
8478	564927837000	0.03	-0.02	0.0	0.0	0.0	0.0
8479	564989052000	0.0	0.0	0.0	0.0	0.0	0.0
8480	565058668000	0.02	-0.01	0.0	0.0	0.0	0.0
8481	565118334000	-0.02	0.0	0.0	0.0	0.0	0.0
8482	565187807000	0.0	-0.01	0.0	0.0	0.0	0.0
8483	565258014000	-0.03	0.01	-0.01	0.0	0.0	0.0
8484	565317350000	-0.06	0.0	0.0	0.0	0.0	0.0
8485	565387800000	-0.02	0.0	0.0	0.0	0.0	0.0
8486	565447318000	-0.06	0.01	0.0	0.0	0.0	0.0
8487	565517588000	-0.06	0.0	0.0	0.0	0.0	0.0
8488	565587225000	0.04	0.0	0.0	0.0	0.0	0.0
8489	565647237000	-0.04	0.0	0.0	0.0	0.0	0.0
8490	565717227000	-0.02	0.0	0.0	0.0	0.0	0.0
8491	565778164000	0.0	-0.01	0.0	0.0	0.0	0.0
8492	565847189000	0.0	-0.01	-0.01	0.0	0.0	0.0
8493	565917161000	0.07	0.0	-0.01	0.0	0.0	0.0
8494	565977795000	0.07	-0.02	0.0	0.0	0.0	0.0
8495	566047557000	0.01	0.0	-0.01	0.0	0.0	0.0
8496	566108741000	-0.02	0.03	-0.01	0.0	0.0	0.0
8497	566179188000	0.0	0.0	0.0	0.0	0.0	0.0
8498	566247318000	0.02	-0.02	0.0	0.0	0.0	0.0
8499	566308276000	0.01	0.04	0.0	0.0	0.0	0.0
8500	566377982000	0.0	0.02	-0.01	0.0	0.0	0.0
8501	566437572000	0.04	-0.01	0.0	0.0	0.0	0.0
8502	566508273000	0.049999997	-0.01	-0.01	0.0	0.0	0.0
8503	566577810000	0.0	-0.01	0.0	0.0	0.0	0.0
8504	566637797000	0.03	-0.01	-0.01	0.0	0.0	0.0
8505	566707991000	0.02	-0.01	0.0	0.0	0.0	0.0
8506	566767336000	0.0	0.0	0.0	0.0	0.0	0.0
8507	566839246000	0.02	0.0	0.0	0.0	0.0	0.0
8508	566907403000	0.03	-0.02	0.0	0.0	0.0	0.0
8509	566967552000	0.03	0.0	0.0	0.0	0.0	0.0
8510	567037851000	0.04	-0.01	0.0	0.0	0.0	0.0
8511	567097823000	0.07	0.0	0.0	0.0	0.0	0.0
8512	567169044000	0.11	-0.02	0.0	0.0	0.0	0.0
8513	567237856000	0.08	-0.01	0.0	0.0	0.0	0.0
8514	567297882000	0.11	-0.03	0.0	0.0	0.0	0.0
8515	567367435000	0.049999997	-0.02	0.0	0.0	0.0	0.0
8516	567427454000	0.0	0.0	0.0	0.0	0.0	0.0
8517	567497781000	-0.049999997	0.0	0.0	0.0	0.0	0.0
8518	567567641000	0.099999994	-0.02	0.0	0.0	0.0	0.0
8519	567627886000	0.01	-0.02	0.0	0.0	0.0	0.0
8520	567697314000	-0.02	0.01	0.0	0.0	0.0	0.0
8521	567758000000	0.0	0.0	0.0	0.0	0.0	0.0
8522	567827180000	-0.02	0.0	0.0	0.0	0.0	0.0
8523	567897993000	0.06	0.0	0.0	0.0	0.0	0.0
8524	567957562000	0.049999997	-0.01	0.0	0.0	0.0	0.0
8525	568027838000	-0.04	0.0	0.0	0.0	0.0	0.0
8526	568087313000	0.049999997	0.0	-0.01	0.0	0.0	0.0
8527	568157560000	0.0	0.0	0.0	0.0	0.0	0.0
8528	568227756000	0.049999997	0.0	0.0	0.0	0.0	0.0
8529	568287760000	0.089999996	-0.02	0.0	0.0	0.0	0.0
8530	568358363000	0.11	-0.01	0.0	0.0	0.0	0.0
8531	568417816000	-0.08	0.02	0.0	0.0	0.0	0.0
8532	568487810000	0.07	-0.04	0.03	0.0	0.0	0.0
8533	568558365000	0.04	-0.03	0.01	0.0	0.0	0.0
8534	568617852000	-0.01	0.0	0.0	0.0	0.0	0.0
8535	568687802000	-0.01	0.03	0.0	0.0	0.0	0.0
8536	568747809000	-0.06	0.01	0.0	0.0	0.0	0.0
8537	568817352000	-0.06	0.03	0.0	0.0	0.0	0.0
8538	568887049000	-0.03	0.08	0.01	0.0	0.0	0.0
8539	568947651000	0.08	0.11	0.0	0.0	0.0	0.0
8540	569017577000	0.049999997	0.099999994	0.04	0.0	0.0	0.0
8541	569077281000	-0.01	0.099999994	0.049999997	0.0	0.0	0.0
8542	569147652000	0.049999997	0.16	0.04	0.0	0.0	0.0
8543	569217780000	0.13	0.13	0.07	0.0	0.0	0.0
8544	569278009000	0.11	0.16	0.08	0.0	0.0	0.0
8545	569347683000	0.06	0.14	0.099999994	0.0	0.0	0.0
8546	569407961000	-0.04	0.17	0.089999996	0.0	0.0	0.0
8547	569477896000	-0.049999997	0.17999999	0.14	0.0	0.0	0.0
8548	569547807000	-0.03	0.099999994	0.12	0.0	0.0	0.0
8549	569608037000	0.01	0.17999999	0.12	0.0	0.0	0.0
8550	569679135000	0.099999994	0.25	0.089999996	0.0	0.0	0.0
8551	569737718000	0.07	0.25	0.099999994	0.0	0.0	0.0
8552	569807996000	0.03	0.38	0.089999996	0.0	0.0	0.0
8553	569877832000	0.0	0.31	0.099999994	0.0	0.0	0.0
8554	569937596000	-0.13	0.32999998	0.16	0.0	0.0	0.0
8555	570008276000	-0.21	0.5	0.089999996	0.0	0.0	0.0
8556	570067802000	-0.099999994	0.45999998	0.11	0.0	0.0	0.0
8557	570137876000	-0.28	0.34	0.28	0.0	0.0	0.0
8558	570208260000	-0.08	0.32999998	0.21	0.0	0.0	0.0
8559	570267507000	0.07	0.38	0.17999999	0.0	0.0	0.0
8560	570337793000	-0.099999994	0.29	0.19999999	0.0	0.0	0.0
8561	570397896000	0.04	0.48999998	0.17	0.0	0.0	0.0
8562	570467819000	0.14999999	0.51	0.12	0.0	0.0	0.0
8563	570537807000	0.35999998	0.51	0.14	0.0	0.0	0.0
8564	570597443000	-0.25	0.48999998	0.17999999	0.0	0.0	0.0
8565	570667790000	-0.28	0.32	0.29	0.0	0.0	0.0
8566	570727889000	-0.12	0.38	0.32	0.0	0.0	0.0
8567	570797745000	-0.37	0.34	0.26	0.0	0.0	0.0
8568	570867330000	-0.06	0.48999998	0.19	0.0	0.0	0.0
8569	570927522000	0.03	0.53	0.14999999	0.0	0.0	0.0
8570	570999214000	0.07	0.53999996	0.17	0.0	0.0	0.0
8571	571058355000	0.14	0.52	0.19999999	0.0	0.0	0.0
8572	571127883000	0.11	0.52	0.21	0.0	0.0	0.0
8573	571197798000	0.14999999	0.47	0.24	0.0	0.0	0.0
8574	571258477000	0.12	0.48999998	0.25	0.0	0.0	0.0
8575	571327885000	0.0	0.48	0.24	0.0	0.0	0.0
8576	571387796000	0.049999997	0.45	0.25	0.0	0.0	0.0
8577	571458390000	0.02	0.45	0.25	0.0	0.0	0.0
8578	571527879000	0.0	0.45	0.24	0.0	0.0	0.0
8579	571587814000	0.03	0.45	0.26	0.0	0.0	0.0
8580	571658414000	0.01	0.47	0.22	0.0	0.0	0.0
8581	571717797000	0.049999997	0.47	0.22999999	0.0	0.0	0.0
8582	571787815000	0.04	0.47	0.22999999	0.0	0.0	0.0
8583	571917618000	0.0	0.48	0.24	0.0	0.0	0.0
8584	571987818000	0.01	0.35999998	0.26999998	0.0	0.0	0.0
8585	572047814000	0.03	0.52	0.17999999	0.0	0.0	0.0
8586	572117565000	-0.03	0.48999998	0.19	0.0	0.0	0.0
8587	572187819000	0.01	0.45999998	0.17999999	0.0	0.0	0.0
8588	572247806000	0.06	0.32999998	0.19999999	0.0	0.0	0.0
8589	572317809000	0.0	0.35999998	0.16	0.0	0.0	0.0
8590	572377396000	0.06	0.39	0.11	0.0	0.0	0.0
8591	572447439000	-0.03	0.37	0.11	0.0	0.0	0.0
8592	572517813000	-0.06	0.29999998	0.12	0.0	0.0	0.0
8593	572577868000	-0.02	0.29999998	0.08	0.0	0.0	0.0
8594	572647807000	0.02	0.26999998	0.06	0.0	0.0	0.0
8595	572708260000	-0.049999997	0.26999998	0.07	0.0	0.0	0.0
8596	572777469000	0.03	0.21	0.049999997	0.0	0.0	0.0
8597	572849091000	0.02	0.14999999	0.03	0.0	0.0	0.0
8598	572907915000	-0.049999997	0.12	0.03	0.0	0.0	0.0
8599	572978398000	-0.14	0.089999996	0.07	0.0	0.0	0.0
8600	573037359000	-0.099999994	0.01	0.03	0.0	0.0	0.0
8601	573108003000	-0.11	0.01	0.0	0.0	0.0	0.0
8602	573177722000	-0.04	0.0	0.0	0.0	0.0	0.0
8603	573237436000	-0.01	-0.01	0.0	0.0	0.0	0.0
8604	573307320000	0.01	-0.02	-0.01	0.0	0.0	0.0
8605	573437203000	0.01	0.0	-0.03	0.0	0.0	0.0
8606	573507865000	0.0	0.0	-0.02	0.0	0.0	0.0
8607	573567668000	0.049999997	-0.01	-0.03	0.0	0.0	0.0
8608	573637753000	0.01	0.0	-0.04	0.0	0.0	0.0
8609	573697756000	0.03	-0.01	-0.02	0.0	0.0	0.0
8610	573767329000	0.04	-0.049999997	0.0	0.0	0.0	0.0
8611	573837165000	0.02	-0.02	-0.01	0.0	0.0	0.0
8612	573897536000	0.0	-0.049999997	0.0	0.0	0.0	0.0
8613	573967809000	0.03	-0.06	0.0	0.0	0.0	0.0
8614	574027891000	0.03	-0.04	0.0	0.0	0.0	0.0
8615	574097329000	0.049999997	-0.03	-0.03	0.0	0.0	0.0
8616	574167785000	0.0	-0.07	-0.01	0.0	0.0	0.0
8617	574227396000	-0.01	-0.06	0.0	0.0	0.0	0.0
8618	574297778000	0.0	-0.08	-0.01	0.0	0.0	0.0
8619	574358344000	0.03	-0.07	-0.03	0.0	0.0	0.0
8620	574427892000	0.01	-0.07	-0.04	0.0	0.0	0.0
8621	574497573000	0.08	-0.08	-0.049999997	0.0	0.0	0.0
8622	574558573000	-0.02	-0.02	-0.049999997	0.0	0.0	0.0
8623	574627898000	0.03	-0.03	-0.03	0.0	0.0	0.0
8624	574687815000	-0.049999997	-0.03	-0.03	0.0	0.0	0.0
8625	574757997000	-0.07	-0.049999997	-0.04	0.0	0.0	0.0
8626	574827416000	0.08	-0.06	-0.04	0.0	0.0	0.0
8627	574887078000	-0.11	-0.06	-0.02	0.0	0.0	0.0
8628	574957891000	0.06	-0.08	-0.02	0.0	0.0	0.0
8629	575019231000	-0.04	-0.06	-0.01	0.0	0.0	0.0
8630	575087794000	-0.089999996	-0.089999996	0.0	0.0	0.0	0.0
8631	575158385000	0.089999996	-0.11	-0.04	0.0	0.0	0.0
8632	575217800000	0.07	-0.099999994	-0.04	0.0	0.0	0.0
8633	575287563000	0.07	-0.07	-0.03	0.0	0.0	0.0
8634	575349194000	-0.03	-0.14	0.0	0.0	0.0	0.0
8635	575417793000	0.0	-0.02	-0.06	0.0	0.0	0.0
8636	575487805000	0.0	-0.04	-0.07	0.0	0.0	0.0
8637	575547806000	-0.01	-0.089999996	-0.049999997	0.0	0.0	0.0
8638	575617330000	-0.04	-0.099999994	-0.04	0.0	0.0	0.0
8639	575677868000	-0.01	-0.049999997	-0.06	0.0	0.0	0.0
8640	575747334000	-0.07	-0.06	-0.04	0.0	0.0	0.0
8641	575817342000	-0.11	-0.06	-0.04	0.0	0.0	0.0
8642	575878004000	-0.049999997	-0.089999996	-0.03	0.0	0.0	0.0
8643	575947551000	0.049999997	-0.11	-0.049999997	0.0	0.0	0.0
8644	576008253000	0.06	-0.04	-0.049999997	0.0	0.0	0.0
8645	576077891000	0.02	-0.11	-0.03	0.0	0.0	0.0
8646	576147652000	0.06	-0.089999996	-0.04	0.0	0.0	0.0
8647	576208251000	0.02	-0.03	-0.06	0.0	0.0	0.0
8648	576277450000	0.01	-0.08	-0.049999997	0.0	0.0	0.0
8649	576337799000	-0.01	-0.089999996	-0.04	0.0	0.0	0.0
8650	576408243000	0.01	-0.06	-0.049999997	0.0	0.0	0.0
8651	576477889000	0.01	-0.049999997	-0.049999997	0.0	0.0	0.0
8652	576537793000	-0.02	-0.049999997	-0.049999997	0.0	0.0	0.0
8653	576608017000	0.03	-0.089999996	-0.02	0.0	0.0	0.0
8654	576667608000	0.08	-0.08	-0.04	0.0	0.0	0.0
8655	576737797000	0.02	-0.17	-0.01	0.0	0.0	0.0
8656	576807984000	0.04	-0.089999996	0.0	0.0	0.0	0.0
8657	576867394000	0.0	-0.08	-0.01	0.0	0.0	0.0
8658	576937119000	0.11	-0.04	-0.04	0.0	0.0	0.0
8659	576997808000	0.13	-0.06	-0.04	0.0	0.0	0.0
8660	577067803000	0.099999994	-0.089999996	-0.02	0.0	0.0	0.0
8661	577137796000	0.0	-0.07	-0.02	0.0	0.0	0.0
8662	577197814000	0.11	-0.07	-0.02	0.0	0.0	0.0
8663	577267812000	0.06	-0.03	-0.049999997	0.0	0.0	0.0
8664	577327886000	-0.03	-0.03	-0.03	0.0	0.0	0.0
8665	577397801000	0.08	-0.08	-0.06	0.0	0.0	0.0
8666	577467354000	0.11	-0.11	-0.03	0.0	0.0	0.0
8667	577527113000	-0.089999996	-0.08	-0.02	0.0	0.0	0.0
8668	577597034000	0.0	-0.07	-0.02	0.0	0.0	0.0
8669	577667022000	0.01	-0.08	-0.03	0.0	0.0	0.0
8670	577727036000	0.07	-0.049999997	-0.03	0.0	0.0	0.0
8671	577797011000	0.07	-0.06	-0.03	0.0	0.0	0.0
8672	577857045000	0.07	-0.099999994	-0.02	0.0	0.0	0.0
8673	577927146000	0.19999999	-0.07	-0.049999997	0.0	0.0	0.0
8674	577987735000	0.08	-0.04	-0.04	0.0	0.0	0.0
8675	578058589000	0.049999997	0.0	-0.049999997	0.0	0.0	0.0
8676	578127341000	0.06	-0.099999994	-0.04	0.0	0.0	0.0
8677	578189195000	0.049999997	-0.099999994	-0.02	0.0	0.0	0.0
8678	578258571000	0.08	-0.06	-0.02	0.0	0.0	0.0
8679	578317886000	0.049999997	-0.11	-0.01	0.0	0.0	0.0
8680	578387860000	-0.01	-0.08	0.0	0.0	0.0	0.0
8681	578458015000	0.02	-0.13	0.0	0.0	0.0	0.0
8682	578517868000	0.049999997	-0.08	-0.02	0.0	0.0	0.0
8683	578587879000	0.06	-0.03	-0.03	0.0	0.0	0.0
8684	578647801000	0.01	-0.099999994	-0.03	0.0	0.0	0.0
8685	578717886000	0.0	-0.06	-0.02	0.0	0.0	0.0
8686	578787584000	0.04	-0.07	-0.02	0.0	0.0	0.0
8687	578847622000	-0.03	-0.049999997	-0.03	0.0	0.0	0.0
8688	578917943000	0.01	-0.08	-0.02	0.0	0.0	0.0
8689	578977801000	-0.01	-0.12	-0.01	0.0	0.0	0.0
8690	579047804000	0.0	-0.17	-0.01	0.0	0.0	0.0
8691	579117527000	0.11	-0.19	0.0	0.0	0.0	0.0
8692	579177810000	-0.04	-0.11	-0.01	0.0	0.0	0.0
8693	579247806000	0.11	-0.02	-0.06	0.0	0.0	0.0
8694	579308069000	-0.01	0.02	-0.049999997	0.0	0.0	0.0
8695	579377858000	0.06	-0.049999997	-0.049999997	0.0	0.0	0.0
8696	579447336000	0.0	-0.08	-0.03	0.0	0.0	0.0
8697	579508215000	-0.049999997	-0.099999994	-0.01	0.0	0.0	0.0
