8530	563166027000	0.32999998	8.37	5.4	0.0	0.0	0.0
8531	563236331000	0.14	8.28	5.49	0.0	0.0	0.0
8532	563296622000	0.19	8.38	5.33	0.0	0.0	0.0
8533	563366174000	-0.07	8.2699995	5.75	0.0	0.0	0.0
8534	563426047000	0.26	7.81	5.99	0.0	0.0	0.0
8535	563496628000	0.28	7.8199997	5.97	0.0	0.0	0.0
8536	563566195000	0.11	7.98	5.3599997	0.0	0.0	0.0
8537	563626039000	0.65999997	8.2	5.81	0.0	0.0	0.0
8538	563696065000	0.42999998	7.8999996	5.5299997	0.0	0.0	0.0
8539	563766062000	0.56	8.09	5.44	0.0	0.0	0.0
8540	563826906000	0.62	8.05	5.42	0.0	0.0	0.0
8541	563896152000	0.39	7.8799996	5.5099998	0.0	0.0	0.0
8542	563957398000	0.56	8.37	5.65	0.0	0.0	0.0
8543	564026576000	0.42999998	8.22	5.48	0.0	0.0	0.0
8544	564086537000	0.62	8.03	5.5499997	0.0	0.0	0.0
8545	564157021000	0.42999998	8.38	5.48	0.0	0.0	0.0
8546	564226835000	0.44	8.07	5.69	0.0	0.0	0.0
8547	564287772000	0.5	8.01	5.87	0.0	0.0	0.0
8548	564357424000	0.01	8.13	5.33	0.0	0.0	0.0
8549	564416548000	0.71999997	8.16	5.6099997	0.0	0.0	0.0
8550	564486537000	-0.03	7.94	5.31	0.0	0.0	0.0
8551	564557403000	1.2099999	8.15	5.95	0.0	0.0	0.0
8552	564616509000	0.5	8.15	5.3599997	0.0	0.0	0.0
8553	564686537000	0.14	8.099999	5.13	0.0	0.0	0.0
8554	564746546000	0.75	8.32	5.68	0.0	0.0	0.0
8555	564816538000	0.17999999	8.29	5.68	0.0	0.0	0.0
8556	564886385000	0.58	7.93	6.08	0.0	0.0	0.0
8557	564946538000	0.38	8.01	5.79	0.0	0.0	0.0
8558	565016542000	0.48999998	8.33	5.25	0.0	0.0	0.0
8559	565076485000	0.32	8.7699995	4.45	0.0	0.0	0.0
8560	565146289000	0.12	8.74	4.5099998	0.0	0.0	0.0
8561	565216456000	0.049999997	8.62	4.74	0.0	0.0	0.0
8562	565277401000	0.17999999	8.63	4.8399997	0.0	0.0	0.0
8563	565346552000	0.45999998	8.67	4.27	0.0	0.0	0.0
8564	565416541000	0.26999998	8.679999	4.2999997	0.0	0.0	0.0
8565	565476620000	0.099999994	8.78	4.43	0.0	0.0	0.0
8566	565546187000	0.08	9.19	4.23	0.0	0.0	0.0
8567	565607450000	0.32	8.33	5.21	0.0	0.0	0.0
8568	565676628000	0.26999998	8.65	4.14	0.0	0.0	0.0
8569	565736167000	0.34	9.26	3.08	0.0	0.0	0.0
8570	565806236000	0.24	8.71	4.1	0.0	0.0	0.0
8571	565876921000	0.19	8.7699995	4.39	0.0	0.0	0.0
8572	565936264000	0.06	8.73	4.2	0.0	0.0	0.0
8573	566009385000	0.24	8.889999	3.8	0.0	0.0	0.0
8574	566066071000	-0.03	9.04	4.08	0.0	0.0	0.0
8575	566127678000	-0.12	9.22	3.75	0.0	0.0	0.0
8576	566206006000	0.16	9.5	3.75	0.0	0.0	0.0
8577	566265957000	-0.32999998	9.3	3.31	0.0	0.0	0.0
8578	566336619000	-0.39	9.29	2.4099998	0.0	0.0	0.0
8579	566407014000	0.25	9.44	3.24	0.0	0.0	0.0
8580	566466511000	-0.88	9.78	2.3799999	0.0	0.0	0.0
8581	566536603000	0.25	9.5199995	2.49	0.0	0.0	0.0
8582	566596439000	-0.9	9.67	1.8499999	0.0	0.0	0.0
8583	566666540000	0.08	10.32	1.63	0.0	0.0	0.0
8584	566726247000	-0.52	9.639999	1.4699999	0.0	0.0	0.0
8585	566797988000	-0.099999994	10.74	1.16	0.0	0.0	0.0
8586	566866520000	-0.53	10.54	0.42999998	0.0	0.0	0.0
8587	566926624000	-0.37	10.179999	0.75	0.0	0.0	0.0
8588	566996538000	-0.65999997	10.21	0.22999999	0.0	0.0	0.0
8589	567056988000	-0.42999998	10.679999	0.22999999	0.0	0.0	0.0
8590	567126276000	-0.56	10.62	0.35999998	0.0	0.0	0.0
8591	567196408000	-0.59999996	10.29	0.7	0.0	0.0	0.0
8592	567256580000	-0.42	10.34	0.48999998	0.0	0.0	0.0
8593	567326627000	-0.58	10.429999	0.0	0.0	0.0	0.0
8594	567386179000	-0.62	9.94	0.13	0.0	0.0	0.0
8595	567457336000	-0.11	10.639999	0.049999997	0.0	0.0	0.0
8596	567526625000	-0.52	10.73	-0.64	0.0	0.0	0.0
8597	567586543000	-0.47	9.66	2.27	0.0	0.0	0.0
8598	567657348000	-0.02	10.19	1.9799999	0.0	0.0	0.0
8599	567716418000	-0.5	9.98	0.84	0.0	0.0	0.0
8600	567786544000	0.08	9.59	2.59	0.0	0.0	0.0
8601	567857359000	-0.39	9.2	3.08	0.0	0.0	0.0
8602	567916515000	-0.31	10.79	1.22	0.0	0.0	0.0
8603	567986449000	0.01	10.389999	1.6999999	0.0	0.0	0.0
8604	568046531000	-0.21	9.889999	1.81	0.0	0.0	0.0
8605	568116050000	-0.87	10.26	1.48	0.0	0.0	0.0
8606	568186255000	-0.32	9.429999	2.1499999	0.0	0.0	0.0
8607	568246300000	-0.39	10.21	1.35	0.0	0.0	0.0
8608	568315995000	-0.35999998	10.9	0.93	0.0	0.0	0.0
8609	568376253000	-0.66999996	9.59	1.31	0.0	0.0	0.0
8610	568446398000	-1.01	10.99	0.5	0.0	0.0	0.0
8611	568516271000	0.049999997	10.21	1.11	0.0	0.0	0.0
8612	568576636000	-0.75	9.5	2.1399999	0.0	0.0	0.0
8613	568648050000	-0.39	10.139999	0.71	0.0	0.0	0.0
8614	568707301000	-0.44	10.5199995	0.51	0.0	0.0	0.0
8615	568776630000	0.22999999	10.51	1.28	0.0	0.0	0.0
8616	568846532000	-0.35999998	10.05	1.91	0.0	0.0	0.0
8617	568907007000	-0.11	9.65	2.31	0.0	0.0	0.0
8618	568976626000	-0.45	8.639999	3.23	0.0	0.0	0.0
8619	569036511000	0.37	8.75	4.16	0.0	0.0	0.0
8620	569107008000	-0.68	8.849999	3.9299998	0.0	0.0	0.0
8621	569176436000	-0.01	8.99	5.0099998	0.0	0.0	0.0
8622	569235960000	-1.41	10.059999	3.36	0.0	0.0	0.0
8623	569306740000	-1.31	8.7699995	6.3799996	0.0	0.0	0.0
8624	569366705000	-1.26	8.71	4.85	0.0	0.0	0.0
8625	569435984000	-1.0699999	8.41	4.48	0.0	0.0	0.0
8626	569506606000	-1.5799999	8.19	5.02	0.0	0.0	0.0
8627	569566532000	-1.74	8.01	4.94	0.0	0.0	0.0
8628	569636173000	-1.3199999	8.679999	3.84	0.0	0.0	0.0
8629	569696542000	-1.38	9.0	2.9199998	0.0	0.0	0.0
8630	569766608000	-0.71999997	7.3799996	4.24	0.0	0.0	0.0
8631	569836471000	-3.06	8.48	4.63	0.0	0.0	0.0
8632	569896298000	-1.5699999	9.9	4.8399997	0.0	0.0	0.0
8633	569966511000	-1.4399999	10.0	3.22	0.0	0.0	0.0
8634	570026626000	-3.12	9.13	4.49	0.0	0.0	0.0
8635	570096435000	-3.6599998	8.38	5.04	0.0	0.0	0.0
8636	570166193000	-3.58	8.74	2.78	0.0	0.0	0.0
8637	570226857000	-1.61	9.19	3.79	0.0	0.0	0.0
8638	570298056000	-2.23	8.04	3.1399999	0.0	0.0	0.0
8639	570357334000	-2.1	7.18	4.02	0.0	0.0	0.0
8640	570426631000	-3.79	7.49	5.94	0.0	0.0	0.0
8641	570496651000	-1.4599999	8.65	6.19	0.0	0.0	0.0
8642	570556972000	-1.8	8.9	6.45	0.0	0.0	0.0
8643	570626623000	-1.37	7.87	7.68	0.0	0.0	0.0
8644	570686535000	-2.9099998	6.5299997	5.96	0.0	0.0	0.0
8645	570757371000	-5.33	7.6699996	3.1699998	0.0	0.0	0.0
8646	570826278000	-4.3399997	9.0199995	2.83	0.0	0.0	0.0
8647	570886645000	-3.1299999	8.71	2.95	0.0	0.0	0.0
8648	570957341000	-4.97	6.89	5.25	0.0	0.0	0.0
8649	571016414000	-5.8199997	8.5199995	3.4099998	0.0	0.0	0.0
8650	571086546000	-2.6599998	7.58	6.79	0.0	0.0	0.0
8651	571156990000	-2.57	8.8	3.6899998	0.0	0.0	0.0
8652	571216412000	-3.73	7.93	4.96	0.0	0.0	0.0
8653	571286513000	-4.94	7.52	6.14	0.0	0.0	0.0
8654	571346537000	-4.7599998	8.16	5.16	0.0	0.0	0.0
8655	571416550000	-4.91	9.28	4.39	0.0	0.0	0.0
8656	571486538000	-5.56	8.809999	4.2999997	0.0	0.0	0.0
8657	571546156000	-3.79	8.22	5.92	0.0	0.0	0.0
8658	571616538000	-3.8899999	8.92	4.23	0.0	0.0	0.0
8659	571676615000	-4.48	8.07	4.0699997	0.0	0.0	0.0
8660	571746553000	-3.6599998	8.54	5.5499997	0.0	0.0	0.0
8661	571816537000	-4.3399997	8.2699995	4.97	0.0	0.0	0.0
8662	571876714000	-4.11	8.88	4.95	0.0	0.0	0.0
8663	571946543000	-4.31	8.38	4.44	0.0	0.0	0.0
8664	572007316000	-4.5499997	7.74	4.62	0.0	0.0	0.0
8665	572076266000	-4.02	8.38	4.79	0.0	0.0	0.0
8666	572147850000	-4.47	8.79	4.0099998	0.0	0.0	0.0
8667	572206034000	-4.15	8.849999	4.8399997	0.0	0.0	0.0
8668	572277262000	-4.15	7.91	5.19	0.0	0.0	0.0
8669	572336552000	-3.07	8.04	5.37	0.0	0.0	0.0
8670	572407430000	-4.7	9.309999	3.86	0.0	0.0	0.0
8671	572478113000	-3.1599998	8.75	5.58	0.0	0.0	0.0
8672	572536529000	-4.2599998	8.809999	4.54	0.0	0.0	0.0
8673	572607242000	-2.26	9.12	4.5499997	0.0	0.0	0.0
8674	572666547000	-2.0	8.929999	4.71	0.0	0.0	0.0
8675	572736173000	-3.57	8.63	4.0099998	0.0	0.0	0.0
8676	572808644000	-2.57	9.24	3.6499999	0.0	0.0	0.0
8677	572866561000	-2.06	8.87	4.4	0.0	0.0	0.0
8678	572936530000	-2.75	9.0	4.27	0.0	0.0	0.0
8679	572996546000	-1.78	9.19	3.47	0.0	0.0	0.0
8680	573066357000	-1.76	8.61	3.25	0.0	0.0	0.0
8681	573136202000	-1.0699999	7.8799996	3.47	0.0	0.0	0.0
8682	573196407000	-1.02	8.82	3.1899998	0.0	0.0	0.0
8683	573266633000	-0.48	9.74	3.72	0.0	0.0	0.0
8684	573326562000	-0.08	7.96	4.49	0.0	0.0	0.0
8685	573396177000	-0.089999996	8.82	3.5	0.0	0.0	0.0
8686	573466552000	-0.59	9.11	2.81	0.0	0.0	0.0
8687	573526586000	-0.71	8.88	3.48	0.0	0.0	0.0
8688	573596402000	-0.28	8.849999	3.6699998	0.0	0.0	0.0
8689	573666222000	-0.29999998	9.12	3.84	0.0	0.0	0.0
8690	573726779000	-1.01	9.24	3.26	0.0	0.0	0.0
8691	573796055000	-0.39	9.54	3.53	0.0	0.0	0.0
8692	573856859000	-0.5	9.08	3.1299999	0.0	0.0	0.0
8693	573926150000	-0.65999997	8.72	3.04	0.0	0.0	0.0
8694	573986612000	0.0	9.719999	3.33	0.0	0.0	0.0
8695	574056986000	0.04	9.73	3.28	0.0	0.0	0.0
8696	574127131000	-0.35	9.38	3.97	0.0	0.0	0.0
8697	574186523000	-0.44	9.28	3.1699998	0.0	0.0	0.0
8698	574257393000	0.0	9.01	3.21	0.0	0.0	0.0
8699	574317758000	-0.93	9.55	2.69	0.0	0.0	0.0
8700	574386711000	-0.02	9.23	3.47	0.0	0.0	0.0
8701	574457410000	-0.71	9.05	3.1299999	0.0	0.0	0.0
8702	574516164000	0.61	9.2	3.6399999	0.0	0.0	0.0
8703	574586559000	-0.45	8.929999	3.61	0.0	0.0	0.0
8704	574647885000	0.31	8.99	4.12	0.0	0.0	0.0
8705	574716629000	-0.37	8.4	3.36	0.0	0.0	0.0
8706	574786547000	0.78999996	8.42	4.71	0.0	0.0	0.0
8707	574846193000	0.52	9.0	4.41	0.0	0.0	0.0
8708	574916183000	-0.76	9.23	3.6299999	0.0	0.0	0.0
8709	574977996000	0.64	8.309999	4.67	0.0	0.0	0.0
8710	575046436000	0.41	8.15	4.6	0.0	0.0	0.0
8711	575116161000	0.06	9.22	2.97	0.0	0.0	0.0
8712	575176816000	-0.51	9.309999	3.48	0.0	0.0	0.0
8713	575246396000	0.12	8.03	5.2599998	0.0	0.0	0.0
8714	575307239000	0.02	8.42	5.31	0.0	0.0	0.0
8715	575376628000	-0.29999998	10.25	3.6	0.0	0.0	0.0
8716	575446605000	1.1	8.63	3.77	0.0	0.0	0.0
8717	575507251000	-0.35	8.5	4.45	0.0	0.0	0.0
8718	575576632000	0.59999996	8.83	5.04	0.0	0.0	0.0
8719	575636503000	0.85999995	9.2	2.99	0.0	0.0	0.0
8720	575707234000	1.01	8.8	3.8999999	0.0	0.0	0.0
8721	575776619000	0.78	8.809999	3.9299998	0.0	0.0	0.0
8722	575836527000	0.089999996	8.87	4.0	0.0	0.0	0.0
8723	575907003000	0.13	8.61	3.76	0.0	0.0	0.0
8724	575966535000	0.44	8.12	4.27	0.0	0.0	0.0
8725	576036533000	0.47	8.679999	3.6899998	0.0	0.0	0.0
8726	576106974000	0.69	9.349999	3.3799999	0.0	0.0	0.0
8727	576157021000	0.65999997	8.99	4.17	0.0	0.0	0.0
8728	576236074000	0.07	8.23	4.35	0.0	0.0	0.0
8729	576296536000	0.63	8.67	4.42	0.0	0.0	0.0
8730	576366299000	0.13	9.38	3.05	0.0	0.0	0.0
8731	576436542000	0.53999996	9.01	3.72	0.0	0.0	0.0
8732	576496547000	0.78	8.9	4.2599998	0.0	0.0	0.0
8733	576566274000	0.12	9.28	4.0	0.0	0.0	0.0
8734	576626621000	0.02	8.54	3.87	0.0	0.0	0.0
8735	576696535000	0.22999999	9.49	4.11	0.0	0.0	0.0
8736	576766529000	0.17999999	9.599999	4.3399997	0.0	0.0	0.0
8737	576826622000	0.16	8.87	4.16	0.0	0.0	0.0
8738	576896534000	0.5	9.28	3.6699998	0.0	0.0	0.0
8739	576957356000	0.7	10.04	3.5	0.0	0.0	0.0
8740	577026615000	-1.15	8.99	3.4199998	0.0	0.0	0.0
8741	577096699000	0.16	9.7699995	4.65	0.0	0.0	0.0
8742	577157017000	-0.31	9.29	3.99	0.0	0.0	0.0
8743	577226172000	1.0699999	8.24	6.0499997	0.0	0.0	0.0
8744	577286547000	1.24	9.37	4.7999997	0.0	0.0	0.0
8745	577357347000	0.55	9.13	3.49	0.0	0.0	0.0
8746	577426642000	0.74	9.49	2.83	0.0	0.0	0.0
8747	577487883000	0.68	9.09	4.91	0.0	0.0	0.0
8748	577557329000	0.28	9.599999	3.79	0.0	0.0	0.0
8749	577616512000	0.34	9.57	3.28	0.0	0.0	0.0
8750	577686537000	0.51	8.83	3.9499998	0.0	0.0	0.0
8751	577757002000	-0.57	8.28	4.44	0.0	0.0	0.0
8752	577815946000	0.65999997	9.57	3.37	0.0	0.0	0.0
8753	577886347000	0.48999998	8.32	3.33	0.0	0.0	0.0
8754	577955961000	0.62	9.03	4.56	0.0	0.0	0.0
8755	578015956000	-0.12	8.8	3.73	0.0	0.0	0.0
8756	578085984000	0.28	9.33	3.78	0.0	0.0	0.0
8757	578145928000	0.02	9.8	4.33	0.0	0.0	0.0
8758	578217474000	0.71999997	8.2699995	5.8199997	0.0	0.0	0.0
8759	578276623000	-0.02	9.45	3.84	0.0	0.0	0.0
8760	578346532000	-0.14999999	9.679999	3.23	0.0	0.0	0.0
8761	578416625000	-0.099999994	8.849999	3.78	0.0	0.0	0.0
8762	578476504000	0.16	8.32	4.25	0.0	0.0	0.0
8763	578546529000	0.82	8.65	4.6	0.0	0.0	0.0
8764	578607260000	-0.7	8.73	2.3799999	0.0	0.0	0.0
8765	578676537000	0.22999999	8.96	3.82	0.0	0.0	0.0
8766	578746241000	-0.47	8.96	4.2599998	0.0	0.0	0.0
8767	578807265000	0.97999996	9.01	4.87	0.0	0.0	0.0
8768	578876537000	-0.69	9.42	3.6599998	0.0	0.0	0.0
8769	578936447000	-0.11	8.91	3.74	0.0	0.0	0.0
8770	579007260000	0.71999997	9.36	4.5099998	0.0	0.0	0.0
8771	579076191000	-0.32999998	9.66	3.6699998	0.0	0.0	0.0
8772	579135952000	1.2099999	9.21	4.2999997	0.0	0.0	0.0
8773	579207390000	0.35999998	8.0	3.82	0.0	0.0	0.0
8774	579266559000	0.96999997	8.389999	2.2	0.0	0.0	0.0
8775	579336542000	1.17	8.76	3.6899998	0.0	0.0	0.0
8776	579407094000	-0.16	9.55	3.48	0.0	0.0	0.0
8777	579466544000	-0.45	9.12	2.87	0.0	0.0	0.0
8778	579536543000	0.47	9.84	3.6799998	0.0	0.0	0.0
8779	579596562000	-0.66999996	10.04	4.37	0.0	0.0	0.0
8780	579666548000	1.62	8.139999	4.73	0.0	0.0	0.0
8781	579736532000	1.09	8.7	3.25	0.0	0.0	0.0
8782	579796540000	0.90999997	8.639999	3.6699998	0.0	0.0	0.0
8783	579866549000	0.97999996	8.8	4.87	0.0	0.0	0.0
8784	579926192000	1.3399999	8.65	4.44	0.0	0.0	0.0
8785	579997931000	0.89	8.63	4.3399997	0.0	0.0	0.0
8786	580066178000	0.87	8.3	5.56	0.0	0.0	0.0
8787	580125947000	0.45999998	8.87	3.85	0.0	0.0	0.0
8788	580196235000	0.44	9.15	2.6399999	0.0	0.0	0.0
8789	580257576000	1.0799999	8.889999	3.53	0.0	0.0	0.0
8790	580328033000	0.63	8.42	4.7	0.0	0.0	0.0
8791	580396600000	0.96999997	7.7999997	5.0099998	0.0	0.0	0.0
8792	580457731000	1.06	8.76	3.29	0.0	0.0	0.0
8793	580526546000	0.06	9.09	3.06	0.0	0.0	0.0
8794	580586161000	1.41	9.12	4.63	0.0	0.0	0.0
8795	580658911000	0.52	8.7699995	5.17	0.0	0.0	0.0
8796	580726656000	0.099999994	8.309999	4.2599998	0.0	0.0	0.0
8797	580786546000	0.32	8.99	3.58	0.0	0.0	0.0
8798	580857479000	0.45	8.889999	4.38	0.0	0.0	0.0
8799	580916179000	0.63	8.76	4.23	0.0	0.0	0.0
8800	580986511000	0.099999994	8.09	4.7	0.0	0.0	0.0
8801	581057571000	1.31	9.08	5.1099997	0.0	0.0	0.0
8802	581116020000	-0.12	9.61	3.74	0.0	0.0	0.0
8803	581186437000	0.39999998	8.94	4.8399997	0.0	0.0	0.0
8804	581257494000	0.12	8.2	4.08	0.0	0.0	0.0
8805	581316512000	0.11	9.11	4.7599998	0.0	0.0	0.0
8806	581386612000	0.59999996	8.389999	4.39	0.0	0.0	0.0
8807	581446541000	0.89	9.0199995	3.9599998	0.0	0.0	0.0
8808	581516545000	-0.65999997	8.28	3.77	0.0	0.0	0.0
8809	581586225000	1.23	8.66	4.87	0.0	0.0	0.0
8810	581646639000	0.37	8.2	3.8799999	0.0	0.0	0.0
8811	581716544000	1.62	9.389999	4.12	0.0	0.0	0.0
8812	581776235000	-0.94	8.559999	4.4	0.0	0.0	0.0
8813	581846537000	1.1	9.08	5.58	0.0	0.0	0.0
8814	581907342000	-0.02	8.63	3.57	0.0	0.0	0.0
8815	581976468000	0.39999998	8.71	3.75	0.0	0.0	0.0
8816	582046537000	0.35999998	8.96	4.95	0.0	0.0	0.0
8817	582106974000	0.38	9.059999	4.19	0.0	0.0	0.0
8818	582176376000	0.53	8.22	3.21	0.0	0.0	0.0
8819	582236109000	0.58	8.29	4.54	0.0	0.0	0.0
8820	582307800000	0.65999997	8.16	4.0699997	0.0	0.0	0.0
8821	582376621000	0.24	7.98	4.19	0.0	0.0	0.0
8822	582436558000	-0.19999999	8.48	4.18	0.0	0.0	0.0
8823	582507317000	1.18	9.17	4.92	0.0	0.0	0.0
8824	582566640000	0.53	9.98	3.83	0.0	0.0	0.0
8825	582636546000	2.44	10.809999	5.5499997	0.0	0.0	0.0
8826	582707329000	0.14999999	9.26	3.09	0.0	0.0	0.0
8827	582766189000	0.64	10.49	3.03	0.0	0.0	0.0
8828	582836544000	-0.099999994	10.15	2.34	0.0	0.0	0.0
8829	582896275000	0.9	8.67	4.99	0.0	0.0	0.0
8830	582966544000	0.39999998	7.64	2.98	0.0	0.0	0.0
8831	583036543000	1.16	8.15	4.44	0.0	0.0	0.0
8832	583096155000	0.71	8.3	3.8999999	0.0	0.0	0.0
8833	583166481000	1.3199999	8.19	3.49	0.0	0.0	0.0
8834	583226292000	0.71	8.01	3.6899998	0.0	0.0	0.0
8835	583296368000	1.01	8.63	3.6399999	0.0	0.0	0.0
8836	583366534000	1.37	9.04	3.72	0.0	0.0	0.0
8837	583426550000	1.0	8.7699995	3.55	0.0	0.0	0.0
8838	583497725000	0.95	9.15	4.1	0.0	0.0	0.0
8839	583557399000	1.4599999	8.65	4.16	0.0	0.0	0.0
8840	583626540000	0.93	9.33	3.8	0.0	0.0	0.0
8841	583696472000	0.94	9.429999	3.4099998	0.0	0.0	0.0
8842	583757045000	0.88	9.91	3.6399999	0.0	0.0	0.0
8843	583827833000	0.57	8.889999	4.37	0.0	0.0	0.0
8844	583886522000	0.32	8.71	4.0899997	0.0	0.0	0.0
8845	583957218000	0.84999996	9.469999	4.0299997	0.0	0.0	0.0
8846	584025917000	0.48999998	9.16	3.55	0.0	0.0	0.0
8847	584086351000	0.32	9.349999	2.6599998	0.0	0.0	0.0
8848	584157459000	1.09	9.3	4.13	0.0	0.0	0.0
8849	584216558000	1.5999999	8.349999	3.6299999	0.0	0.0	0.0
8850	584286544000	-0.87	8.22	3.56	0.0	0.0	0.0
8851	584357421000	1.43	8.91	2.8899999	0.0	0.0	0.0
8852	584416182000	1.37	9.4	2.31	0.0	0.0	0.0
8853	584486516000	0.42	8.26	3.09	0.0	0.0	0.0
8854	584546544000	1.61	8.34	5.5099998	0.0	0.0	0.0
8855	584616544000	1.0799999	10.01	4.5699997	0.0	0.0	0.0
8856	584686540000	-0.75	10.65	3.27	0.0	0.0	0.0
8857	584746535000	0.59999996	8.78	4.3199997	0.0	0.0	0.0
8858	584816548000	0.93	8.49	2.8999999	0.0	0.0	0.0
8859	584876551000	0.59	9.179999	2.09	0.0	0.0	0.0
8860	584946440000	0.44	9.33	2.8799999	0.0	0.0	0.0
8861	585016403000	2.49	8.38	6.6299996	0.0	0.0	0.0
8862	585076171000	1.04	8.32	4.5099998	0.0	0.0	0.0
8863	585146256000	0.53999996	9.53	2.8999999	0.0	0.0	0.0
8864	585207113000	0.69	10.219999	4.0	0.0	0.0	0.0
8865	585276555000	0.29	8.51	4.3399997	0.0	0.0	0.0
8866	585346542000	1.1999999	9.559999	2.07	0.0	0.0	0.0
8867	585407441000	1.28	8.7699995	3.9199998	0.0	0.0	0.0
8868	585476408000	0.85999995	9.42	4.62	0.0	0.0	0.0
8869	585536096000	1.51	8.2699995	2.9399998	0.0	0.0	0.0
8870	585607496000	-0.57	9.55	3.62	0.0	0.0	0.0
8871	585676644000	-0.66999996	9.48	4.99	0.0	0.0	0.0
8872	585736049000	0.45999998	7.8799996	3.7099998	0.0	0.0	0.0
8873	585807092000	1.02	10.139999	2.9099998	0.0	0.0	0.0
8874	585866668000	0.77	8.73	5.0	0.0	0.0	0.0
8875	585936078000	0.44	8.29	4.64	0.0	0.0	0.0
8876	586007762000	0.12	9.4	3.1899998	0.0	0.0	0.0
8877	586066538000	0.48	8.67	4.75	0.0	0.0	0.0
8878	586136196000	0.48	9.45	4.81	0.0	0.0	0.0
8879	586196402000	0.19999999	9.2699995	3.34	0.0	0.0	0.0
8880	586267281000	0.90999997	9.16	4.2	0.0	0.0	0.0
8881	586337901000	0.93	8.15	6.17	0.0	0.0	0.0
8882	586396528000	0.65	10.15	3.11	0.0	0.0	0.0
8883	586466434000	0.57	9.07	4.25	0.0	0.0	0.0
8884	586526540000	0.14999999	8.51	4.33	0.0	0.0	0.0
8885	586596280000	-0.17999999	8.76	3.36	0.0	0.0	0.0
8886	586668022000	1.5	9.22	4.56	0.0	0.0	0.0
8887	586726521000	-0.42999998	8.83	5.0499997	0.0	0.0	0.0
8888	586796227000	0.65	8.7	4.8399997	0.0	0.0	0.0
8889	586856949000	-0.47	8.639999	3.09	0.0	0.0	0.0
8890	586926072000	1.53	8.809999	4.5	0.0	0.0	0.0
8891	586995982000	-0.08	8.47	4.2799997	0.0	0.0	0.0
8892	587056561000	0.13	8.51	4.54	0.0	0.0	0.0
8893	587126018000	0.65	8.69	4.45	0.0	0.0	0.0
8894	587196380000	0.29	9.25	4.14	0.0	0.0	0.0
8895	587256232000	-0.31	9.0	4.6	0.0	0.0	0.0
8896	587326127000	1.1	9.2699995	4.68	0.0	0.0	0.0
8897	587386113000	-0.5	8.63	3.4399998	0.0	0.0	0.0
8898	587456908000	0.68	8.79	3.77	0.0	0.0	0.0
8899	587516906000	0.14999999	8.98	4.0699997	0.0	0.0	0.0
8900	587586239000	0.35999998	8.54	4.8399997	0.0	0.0	0.0
8901	587660686000	1.1899999	8.179999	3.8899999	0.0	0.0	0.0
8902	587716728000	-0.44	9.66	4.35	0.0	0.0	0.0
8903	587786074000	0.63	8.67	4.41	0.0	0.0	0.0
8904	587846643000	0.02	8.8	4.13	0.0	0.0	0.0
8905	587916255000	0.89	9.08	4.49	0.0	0.0	0.0
8906	587985942000	0.22999999	8.66	4.0699997	0.0	0.0	0.0
8907	588046299000	0.87	8.59	4.04	0.0	0.0	0.0
8908	588116144000	-0.59	8.98	3.04	0.0	0.0	0.0
8909	588176009000	0.45999998	8.66	4.37	0.0	0.0	0.0
8910	588246352000	0.34	9.42	4.35	0.0	0.0	0.0
8911	588316462000	0.55	9.36	3.59	0.0	0.0	0.0
8912	588376054000	0.04	9.719999	3.4099998	0.0	0.0	0.0
8913	588446158000	0.42999998	8.92	4.19	0.0	0.0	0.0
8914	588506582000	-0.049999997	9.25	3.22	0.0	0.0	0.0
8915	588576068000	0.06	9.099999	3.87	0.0	0.0	0.0
8916	588646058000	-0.39999998	8.32	4.0899997	0.0	0.0	0.0
8917	588706558000	0.61	8.32	4.79	0.0	0.0	0.0
8918	588776070000	-0.25	8.92	3.76	0.0	0.0	0.0
8919	588846327000	0.22999999	8.03	3.8999999	0.0	0.0	0.0
8920	588906575000	0.14	8.96	4.0099998	0.0	0.0	0.0
8921	588976156000	0.28	8.69	4.35	0.0	0.0	0.0
8922	589037930000	-0.11	8.86	4.89	0.0	0.0	0.0
8923	589106996000	1.0799999	9.33	4.36	0.0	0.0	0.0
8924	589166872000	0.22999999	8.47	4.5	0.0	0.0	0.0
8925	589236353000	0.11	8.42	4.3399997	0.0	0.0	0.0
8926	589307117000	0.78	9.309999	3.53	0.0	0.0	0.0
8927	589366617000	-0.099999994	8.8	4.5	0.0	0.0	0.0
8928	589436542000	0.64	9.05	5.44	0.0	0.0	0.0
8929	589496515000	0.13	8.65	4.15	0.0	0.0	0.0
8930	589566616000	1.68	8.44	4.93	0.0	0.0	0.0
8931	589636544000	-0.42	8.96	3.27	0.0	0.0	0.0
8932	589696542000	-0.71	8.309999	3.75	0.0	0.0	0.0
8933	589766494000	0.5	8.79	5.81	0.0	0.0	0.0
8934	589826533000	0.17999999	9.38	4.8599997	0.0	0.0	0.0
8935	589896532000	-0.28	8.5199995	4.13	0.0	0.0	0.0
8936	589967154000	-0.22999999	8.36	3.8	0.0	0.0	0.0
8937	590026057000	0.62	8.91	3.58	0.0	0.0	0.0
8938	590096092000	1.2099999	8.91	3.02	0.0	0.0	0.0
8939	590156635000	0.26999998	7.19	5.02	0.0	0.0	0.0
8940	590226237000	-0.19	8.07	4.42	0.0	0.0	0.0
8941	590296310000	-0.39	8.04	4.99	0.0	0.0	0.0
8942	590357435000	-0.08	8.24	4.5	0.0	0.0	0.0
