4046	267255317000	0.48999998	8.92	3.9399998	0.0	0.0	0.0
4047	267325397000	0.31	9.38	3.06	0.0	0.0	0.0
4048	267387072000	0.71999997	9.05	3.53	0.0	0.0	0.0
4049	267455873000	0.7	8.76	4.11	0.0	0.0	0.0
4050	267525869000	0.22999999	9.37	3.1399999	0.0	0.0	0.0
4051	267586621000	0.55	9.28	3.1699998	0.0	0.0	0.0
4052	267655798000	0.79999995	8.889999	3.82	0.0	0.0	0.0
4053	267715779000	0.53999996	8.96	3.9199998	0.0	0.0	0.0
4054	267786602000	0.31	9.48	3.03	0.0	0.0	0.0
4055	267855791000	0.71999997	9.04	3.53	0.0	0.0	0.0
4056	267915709000	0.76	8.79	4.0899997	0.0	0.0	0.0
4057	267986584000	0.21	9.349999	3.1299999	0.0	0.0	0.0
4058	268045440000	0.53	9.429999	3.11	0.0	0.0	0.0
4059	268115656000	0.77	8.88	3.86	0.0	0.0	0.0
4060	268186269000	0.52	8.86	3.9299998	0.0	0.0	0.0
4061	268245805000	0.78	8.94	3.6699998	0.0	0.0	0.0
4062	268316074000	0.71999997	8.78	4.11	0.0	0.0	0.0
4063	268375510000	0.34	9.22	3.4399998	0.0	0.0	0.0
4064	268445805000	0.29999998	9.429999	2.95	0.0	0.0	0.0
4065	268515872000	0.75	8.849999	3.9099998	0.0	0.0	0.0
4066	268575900000	0.63	8.74	4.14	0.0	0.0	0.0
4067	268645806000	0.26999998	9.29	3.24	0.0	0.0	0.0
4068	268705892000	0.35999998	9.49	2.86	0.0	0.0	0.0
4069	268775875000	0.77	8.7699995	4.0	0.0	0.0	0.0
4070	268845790000	0.53999996	8.76	4.15	0.0	0.0	0.0
4071	268905437000	0.29	9.33	3.26	0.0	0.0	0.0
4072	268977224000	0.61	9.33	3.1399999	0.0	0.0	0.0
4073	269036334000	0.74	8.75	4.0099998	0.0	0.0	0.0
4074	269105662000	0.45999998	8.9	3.8899999	0.0	0.0	0.0
4075	269176410000	0.34	9.37	3.02	0.0	0.0	0.0
4076	269236635000	0.72999996	9.03	3.57	0.0	0.0	0.0
4077	269307296000	0.25	9.309999	4.1	0.0	0.0	0.0
4078	269365786000	0.42	9.3	3.1499999	0.0	0.0	0.0
4079	269436452000	0.75	8.809999	3.98	0.0	0.0	0.0
4080	269505785000	0.38	8.99	3.6599998	0.0	0.0	0.0
4081	269565433000	0.24	9.48	3.04	0.0	0.0	0.0
4082	269638034000	0.63	9.09	3.4499998	0.0	0.0	0.0
4083	269695797000	0.81	8.71	4.11	0.0	0.0	0.0
4084	269765793000	0.24	9.25	3.29	0.0	0.0	0.0
4085	269836497000	0.39999998	9.44	3.01	0.0	0.0	0.0
4086	269895639000	0.76	8.96	3.72	0.0	0.0	0.0
4087	269965760000	0.47	8.96	3.8	0.0	0.0	0.0
4088	270025511000	0.26999998	9.37	3.03	0.0	0.0	0.0
4089	270095196000	0.48	9.469999	3.01	0.0	0.0	0.0
4090	270165551000	0.74	8.72	4.22	0.0	0.0	0.0
4091	270225507000	0.45	8.97	3.8799999	0.0	0.0	0.0
4092	270295773000	0.28	9.36	3.02	0.0	0.0	0.0
4093	270355857000	0.47	9.5	3.09	0.0	0.0	0.0
4094	270425877000	0.38	9.09	3.51	0.0	0.0	0.0
4095	270495798000	0.25	9.61	2.73	0.0	0.0	0.0
4096	270555864000	0.58	9.28	3.3	0.0	0.0	0.0
4097	270625874000	0.61	8.73	4.23	0.0	0.0	0.0
4098	270686600000	0.39	9.08	3.55	0.0	0.0	0.0
4099	270755681000	0.26999998	9.54	2.78	0.0	0.0	0.0
4100	270825870000	0.68	9.22	3.36	0.0	0.0	0.0
4101	270886663000	0.57	8.8	4.13	0.0	0.0	0.0
4102	270955795000	0.28	9.23	3.3799999	0.0	0.0	0.0
4103	271015791000	0.34	9.53	2.8999999	0.0	0.0	0.0
4104	271085300000	0.75	9.04	3.62	0.0	0.0	0.0
4105	271155585000	0.44	9.03	3.85	0.0	0.0	0.0
4106	271215428000	0.22999999	9.37	3.1599998	0.0	0.0	0.0
4107	271286631000	0.65	9.24	3.32	0.0	0.0	0.0
4108	271345791000	0.75	8.8	3.9099998	0.0	0.0	0.0
4109	271415807000	0.24	9.37	3.22	0.0	0.0	0.0
4110	271486577000	0.76	8.86	3.84	0.0	0.0	0.0
4111	271545846000	0.58	8.84	3.9099998	0.0	0.0	0.0
4112	271615792000	0.22999999	9.469999	2.96	0.0	0.0	0.0
4113	271675800000	0.65	9.139999	3.46	0.0	0.0	0.0
4114	271745440000	0.72999996	8.75	4.16	0.0	0.0	0.0
4115	271817158000	0.29999998	9.25	3.29	0.0	0.0	0.0
4116	271875829000	0.34	9.48	2.82	0.0	0.0	0.0
4117	271945794000	0.63	9.19	3.4299998	0.0	0.0	0.0
4118	272005784000	0.64	8.8	4.18	0.0	0.0	0.0
4119	272076262000	0.41	9.2	3.37	0.0	0.0	0.0
4120	272146270000	0.29	9.49	2.83	0.0	0.0	0.0
4121	272205791000	0.65	9.24	3.4099998	0.0	0.0	0.0
4122	272275886000	0.71999997	8.7699995	4.17	0.0	0.0	0.0
4123	272336505000	0.42999998	8.83	3.8999999	0.0	0.0	0.0
4124	272405410000	0.39	9.45	2.9399998	0.0	0.0	0.0
4125	272475851000	0.71999997	8.99	3.54	0.0	0.0	0.0
4126	272536497000	0.17	9.309999	3.28	0.0	0.0	0.0
4127	272605793000	0.74	9.11	3.4099998	0.0	0.0	0.0
4128	272665802000	0.66999996	8.84	3.8999999	0.0	0.0	0.0
4129	272736204000	0.32999998	9.15	3.47	0.0	0.0	0.0
4130	272805765000	0.59	9.22	3.34	0.0	0.0	0.0
4131	272865788000	0.78	8.73	4.0099998	0.0	0.0	0.0
4132	272936521000	0.39	9.08	3.6	0.0	0.0	0.0
4133	272995435000	0.29	9.51	2.9399998	0.0	0.0	0.0
4134	273065451000	0.76	8.92	3.83	0.0	0.0	0.0
4135	273135846000	0.61	8.72	4.11	0.0	0.0	0.0
4136	273195638000	0.31	9.23	3.28	0.0	0.0	0.0
4137	273265792000	0.5	9.38	3.1299999	0.0	0.0	0.0
4138	273325879000	0.71999997	8.87	3.9299998	0.0	0.0	0.0
4139	273395733000	0.58	8.78	4.0299997	0.0	0.0	0.0
4140	273465801000	0.25	9.33	3.1599998	0.0	0.0	0.0
4141	273525876000	0.42999998	9.5199995	2.9099998	0.0	0.0	0.0
4142	273596035000	0.34	9.04	3.6499999	0.0	0.0	0.0
4143	273655801000	0.31	9.45	2.9399998	0.0	0.0	0.0
4144	273725503000	0.61	9.21	3.32	0.0	0.0	0.0
4145	273795796000	0.65999997	8.7	4.18	0.0	0.0	0.0
4146	273855792000	0.31	9.19	3.4099998	0.0	0.0	0.0
4147	273925870000	0.35	9.54	2.85	0.0	0.0	0.0
4148	273987935000	0.69	9.08	3.52	0.0	0.0	0.0
4149	274055458000	0.61	8.71	4.14	0.0	0.0	0.0
4150	274126437000	0.26	9.29	3.21	0.0	0.0	0.0
4151	274186593000	0.38	9.54	2.8999999	0.0	0.0	0.0
4152	274255812000	0.72999996	8.88	4.02	0.0	0.0	0.0
4153	274317302000	0.59	8.74	4.1	0.0	0.0	0.0
4154	274386587000	0.26	9.32	3.1	0.0	0.0	0.0
4155	274455796000	0.59	9.33	3.1599998	0.0	0.0	0.0
4156	274515789000	0.72999996	8.82	4.0	0.0	0.0	0.0
4157	274586267000	0.58	8.72	4.1	0.0	0.0	0.0
4158	274647306000	0.53999996	9.29	3.1399999	0.0	0.0	0.0
4159	274715431000	0.75	8.87	3.9499998	0.0	0.0	0.0
4160	274786632000	0.41	8.98	3.73	0.0	0.0	0.0
4161	274845791000	0.32	9.45	2.86	0.0	0.0	0.0
4162	274915616000	0.48999998	9.349999	3.06	0.0	0.0	0.0
4163	274975842000	0.76	8.86	3.9299998	0.0	0.0	0.0
4164	275045433000	0.47	8.94	3.8	0.0	0.0	0.0
4165	275115663000	0.35	9.41	2.8899999	0.0	0.0	0.0
4166	275176416000	0.47	9.34	3.01	0.0	0.0	0.0
4167	275245528000	0.74	8.66	4.31	0.0	0.0	0.0
4168	275305765000	0.42	8.889999	3.8	0.0	0.0	0.0
4169	275375871000	0.29999998	9.42	2.95	0.0	0.0	0.0
4170	275445802000	0.68	9.19	3.3799999	0.0	0.0	0.0
4171	275505793000	0.71999997	8.679999	4.17	0.0	0.0	0.0
4172	275575464000	0.42999998	9.0	3.74	0.0	0.0	0.0
4173	275636506000	0.26999998	9.46	2.9099998	0.0	0.0	0.0
4174	275705793000	0.62	8.76	4.13	0.0	0.0	0.0
4175	275775880000	0.35999998	9.13	3.3999999	0.0	0.0	0.0
4176	275836487000	0.32999998	9.46	2.83	0.0	0.0	0.0
4177	275905427000	0.78999996	8.83	3.9099998	0.0	0.0	0.0
4178	275965791000	0.51	8.84	4.02	0.0	0.0	0.0
4179	276036235000	0.29999998	9.28	3.31	0.0	0.0	0.0
4180	276105664000	0.41	9.38	3.04	0.0	0.0	0.0
4181	276166186000	0.76	8.74	3.99	0.0	0.0	0.0
4182	276236230000	0.41	8.98	3.6999998	0.0	0.0	0.0
4183	276295791000	0.26	9.44	3.03	0.0	0.0	0.0
4184	276365787000	0.53	9.23	3.27	0.0	0.0	0.0
4185	276436241000	0.7	8.74	4.13	0.0	0.0	0.0
4186	276495800000	0.31	9.21	3.4299998	0.0	0.0	0.0
4187	276565420000	0.34	9.5	2.8799999	0.0	0.0	0.0
4188	276625875000	0.65999997	9.139999	3.48	0.0	0.0	0.0
4189	276695795000	0.57	8.74	4.08	0.0	0.0	0.0
4190	276765801000	0.32999998	9.28	3.32	0.0	0.0	0.0
4191	276827190000	0.78	8.88	3.84	0.0	0.0	0.0
4192	276895778000	0.39	9.05	3.62	0.0	0.0	0.0
4193	276955790000	0.28	9.45	2.95	0.0	0.0	0.0
4194	277025516000	0.56	9.22	3.29	0.0	0.0	0.0
4195	277095193000	0.69	8.679999	4.2	0.0	0.0	0.0
4196	277155655000	0.34	9.099999	3.5	0.0	0.0	0.0
4197	277245532000	0.48	9.41	3.01	0.0	0.0	0.0
4198	277286889000	0.69	9.12	3.3899999	0.0	0.0	0.0
4199	277355796000	0.59	8.74	4.08	0.0	0.0	0.0
4200	277425827000	0.25	9.2699995	3.1999998	0.0	0.0	0.0
4201	277486895000	0.48	9.5	2.9199998	0.0	0.0	0.0
4202	277555792000	0.78	8.929999	3.74	0.0	0.0	0.0
4203	277615808000	0.64	8.76	4.13	0.0	0.0	0.0
4204	277686751000	0.26	9.36	3.1299999	0.0	0.0	0.0
4205	277755416000	0.53999996	9.32	3.1599998	0.0	0.0	0.0
4206	277815794000	0.76	8.7699995	3.99	0.0	0.0	0.0
4207	277886738000	0.41	9.469999	2.9299998	0.0	0.0	0.0
4208	277945554000	0.74	8.99	3.6899998	0.0	0.0	0.0
4209	278015787000	0.68	8.75	4.1	0.0	0.0	0.0
4210	278086837000	0.28	9.36	3.06	0.0	0.0	0.0
4211	278145582000	0.42999998	9.49	2.9299998	0.0	0.0	0.0
4212	278215794000	0.74	8.92	3.78	0.0	0.0	0.0
4213	278275440000	0.65999997	8.7699995	4.17	0.0	0.0	0.0
4214	278345805000	0.26999998	9.41	2.98	0.0	0.0	0.0
4215	278415783000	0.45999998	9.5199995	2.9299998	0.0	0.0	0.0
4216	278475800000	0.71	8.889999	3.8899999	0.0	0.0	0.0
4217	278545792000	0.55	8.78	4.0099998	0.0	0.0	0.0
4218	278605735000	0.28	9.389999	2.96	0.0	0.0	0.0
4219	278677306000	0.45	9.559999	2.81	0.0	0.0	0.0
4220	278745428000	0.68	8.96	3.81	0.0	0.0	0.0
4221	278805856000	0.7	8.69	4.2999997	0.0	0.0	0.0
4222	278875789000	0.32999998	9.34	3.04	0.0	0.0	0.0
4223	278936327000	0.69	8.9	3.9299998	0.0	0.0	0.0
4224	279007026000	0.62	8.74	4.2	0.0	0.0	0.0
4225	279075487000	0.29999998	9.48	2.9299998	0.0	0.0	0.0
4226	279136387000	0.51	9.32	3.11	0.0	0.0	0.0
4227	279205797000	0.7	8.88	3.9299998	0.0	0.0	0.0
4228	279265416000	0.53999996	8.849999	4.1	0.0	0.0	0.0
4229	279336570000	0.35	9.54	2.9299998	0.0	0.0	0.0
4230	279405796000	0.71999997	9.15	3.4099998	0.0	0.0	0.0
4231	279465799000	0.75	8.8	4.06	0.0	0.0	0.0
4232	279536573000	0.28	9.3	3.23	0.0	0.0	0.0
4233	279595454000	0.45999998	9.44	2.98	0.0	0.0	0.0
4234	279665773000	0.78999996	8.929999	3.75	0.0	0.0	0.0
4235	279736566000	0.45999998	8.9	3.74	0.0	0.0	0.0
4236	279795787000	0.26	9.4	3.02	0.0	0.0	0.0
4237	279865792000	0.51	9.38	3.1299999	0.0	0.0	0.0
4238	279925416000	0.77	9.0	3.9599998	0.0	0.0	0.0
4239	279995791000	0.26	9.349999	3.04	0.0	0.0	0.0
4240	280065458000	0.63	9.099999	3.53	0.0	0.0	0.0
4241	280125393000	0.74	8.71	4.25	0.0	0.0	0.0
4242	280195795000	0.53999996	8.88	4.0	0.0	0.0	0.0
4243	280255408000	0.41	9.24	3.05	0.0	0.0	0.0
4244	280325729000	0.51	9.38	3.06	0.0	0.0	0.0
4245	280395799000	0.59999996	8.929999	4.0499997	0.0	0.0	0.0
4246	280455807000	0.64	8.7	4.36	0.0	0.0	0.0
4247	280525642000	0.38	9.33	2.9099998	0.0	0.0	0.0
4248	280586677000	0.41	9.48	2.78	0.0	0.0	0.0
4249	280655798000	0.65999997	9.09	3.6499999	0.0	0.0	0.0
4250	280725854000	0.53999996	8.76	4.2	0.0	0.0	0.0
4251	280786783000	0.32	9.28	3.1899998	0.0	0.0	0.0
4252	280855794000	0.42999998	9.429999	2.82	0.0	0.0	0.0
4253	280915765000	0.71	9.08	3.57	0.0	0.0	0.0
4254	280986696000	0.47	9.44	3.9299998	0.0	0.0	0.0
4255	281055445000	0.57	9.36	3.1299999	0.0	0.0	0.0
4256	281115662000	0.76	8.76	4.0499997	0.0	0.0	0.0
4257	281187519000	0.51	8.849999	4.0	0.0	0.0	0.0
4258	281245890000	0.28	9.44	2.97	0.0	0.0	0.0
4259	281315785000	0.65	9.17	3.4299998	0.0	0.0	0.0
4260	281386675000	0.76	8.679999	4.17	0.0	0.0	0.0
4261	281445430000	0.45999998	8.91	3.83	0.0	0.0	0.0
4262	281517307000	0.39	9.37	2.98	0.0	0.0	0.0
4263	281575790000	0.65999997	9.11	3.52	0.0	0.0	0.0
4264	281645731000	0.7	8.71	4.18	0.0	0.0	0.0
4265	281715799000	0.31	9.2699995	3.1899998	0.0	0.0	0.0
4266	281775795000	0.39999998	9.4	3.0	0.0	0.0	0.0
4267	281846974000	0.68	9.04	3.6799998	0.0	0.0	0.0
4268	281905788000	0.7	8.7	4.2799997	0.0	0.0	0.0
4269	281975848000	0.32	9.309999	3.04	0.0	0.0	0.0
4270	282045486000	0.37	9.469999	2.81	0.0	0.0	0.0
4271	282105290000	0.63	8.75	4.22	0.0	0.0	0.0
4272	282175964000	0.29999998	9.429999	2.85	0.0	0.0	0.0
4273	282236571000	0.45	9.559999	2.79	0.0	0.0	0.0
4274	282305794000	0.65	8.95	3.87	0.0	0.0	0.0
4275	282375769000	0.58	8.74	4.12	0.0	0.0	0.0
4276	282436307000	0.28	9.34	3.05	0.0	0.0	0.0
4277	282505770000	0.39999998	9.599999	2.72	0.0	0.0	0.0
4278	282565794000	0.65999997	9.01	3.6599998	0.0	0.0	0.0
4279	282636618000	0.71	8.72	4.29	0.0	0.0	0.0
4280	282705798000	0.26	9.32	3.1499999	0.0	0.0	0.0
4281	282765425000	0.42	9.54	2.85	0.0	0.0	0.0
4282	282836569000	0.71	8.94	3.74	0.0	0.0	0.0
4283	282895791000	0.7	8.679999	4.25	0.0	0.0	0.0
4284	282965788000	0.19999999	9.389999	3.03	0.0	0.0	0.0
4285	283036857000	0.53	9.41	3.05	0.0	0.0	0.0
4286	283095192000	0.75	8.849999	3.86	0.0	0.0	0.0
4287	283165550000	0.37	9.49	3.0	0.0	0.0	0.0
4288	283225789000	0.75	8.98	3.62	0.0	0.0	0.0
4289	283295806000	0.7	8.75	4.06	0.0	0.0	0.0
4290	283365795000	0.24	9.34	3.1299999	0.0	0.0	0.0
4291	283425777000	0.51	9.41	3.08	0.0	0.0	0.0
4292	283495901000	0.78	8.86	3.84	0.0	0.0	0.0
4293	283555792000	0.55	8.87	3.9499998	0.0	0.0	0.0
4294	283625409000	0.26999998	9.37	3.07	0.0	0.0	0.0
4295	283697311000	0.61	9.24	3.33	0.0	0.0	0.0
4296	283755778000	0.74	8.7699995	4.0699997	0.0	0.0	0.0
4297	283825788000	0.44	8.9	3.82	0.0	0.0	0.0
4298	283886667000	0.28	9.41	2.96	0.0	0.0	0.0
4299	283955750000	0.65999997	9.09	3.55	0.0	0.0	0.0
4300	284025591000	0.72999996	8.74	4.16	0.0	0.0	0.0
4301	284086834000	0.29999998	9.01	3.59	0.0	0.0	0.0
4302	284155544000	0.47	9.34	3.06	0.0	0.0	0.0
4303	284215742000	0.57	8.809999	4.0	0.0	0.0	0.0
4304	284286318000	0.28	9.36	3.1299999	0.0	0.0	0.0
4305	284355800000	0.52	9.349999	3.1599998	0.0	0.0	0.0
4306	284415668000	0.79999995	8.7699995	4.0899997	0.0	0.0	0.0
4307	284486703000	0.52	8.83	4.02	0.0	0.0	0.0
4308	284545798000	0.29	9.349999	3.07	0.0	0.0	0.0
4309	284615841000	0.56	9.38	3.1	0.0	0.0	0.0
4310	284686697000	0.75	8.76	4.0899997	0.0	0.0	0.0
4311	284745791000	0.59	8.75	4.19	0.0	0.0	0.0
4312	284815684000	0.35999998	9.46	2.81	0.0	0.0	0.0
4313	284875793000	0.45	9.51	2.87	0.0	0.0	0.0
4314	284945776000	0.68	8.92	3.9099998	0.0	0.0	0.0
4315	285015797000	0.61	8.69	4.25	0.0	0.0	0.0
4316	285075496000	0.26999998	9.4	2.95	0.0	0.0	0.0
4317	285145578000	0.45	9.559999	2.87	0.0	0.0	0.0
4318	285205797000	0.72999996	8.94	3.82	0.0	0.0	0.0
4319	285275789000	0.35999998	9.16	3.26	0.0	0.0	0.0
4320	285345802000	0.48999998	9.37	2.97	0.0	0.0	0.0
4321	285405791000	0.71999997	8.91	3.9199998	0.0	0.0	0.0
4322	285475807000	0.61	8.7	4.24	0.0	0.0	0.0
4323	285537760000	0.39	9.09	3.4199998	0.0	0.0	0.0
4324	285605948000	0.42999998	9.44	2.87	0.0	0.0	0.0
4325	285675767000	0.65999997	9.03	3.76	0.0	0.0	0.0
4326	285736298000	0.7	8.63	4.44	0.0	0.0	0.0
4327	285805450000	0.32	9.2	3.1599998	0.0	0.0	0.0
4328	285865662000	0.37	9.49	2.6699998	0.0	0.0	0.0
4329	285937358000	0.57	9.22	3.4399998	0.0	0.0	0.0
4330	286005787000	0.62	8.71	4.3399997	0.0	0.0	0.0
4331	286065464000	0.41	9.05	3.53	0.0	0.0	0.0
4332	286136450000	0.29	9.54	2.6499999	0.0	0.0	0.0
4333	286195804000	0.52	9.46	3.02	0.0	0.0	0.0
4334	286265891000	0.68	8.71	4.3399997	0.0	0.0	0.0
4335	286336872000	0.32999998	9.58	2.6499999	0.0	0.0	0.0
4336	286395795000	0.65	9.179999	3.37	0.0	0.0	0.0
4337	286465534000	0.69	8.72	4.22	0.0	0.0	0.0
4338	286525766000	0.34	9.139999	3.47	0.0	0.0	0.0
4339	286595787000	0.35	9.55	2.76	0.0	0.0	0.0
4340	286665802000	0.66999996	9.179999	3.31	0.0	0.0	0.0
4341	286725793000	0.69	8.79	4.0499997	0.0	0.0	0.0
4342	286795425000	0.28	9.21	3.3799999	0.0	0.0	0.0
4343	286855790000	0.44	9.48	2.97	0.0	0.0	0.0
4344	286925787000	0.82	8.94	3.6	0.0	0.0	0.0
4345	286995791000	0.41	8.95	3.75	0.0	0.0	0.0
4346	287055446000	0.22999999	9.37	3.12	0.0	0.0	0.0
4347	287125207000	0.62	9.23	3.32	0.0	0.0	0.0
4348	287186696000	0.79999995	8.79	3.98	0.0	0.0	0.0
4349	287266044000	0.26999998	9.26	3.29	0.0	0.0	0.0
4350	287325790000	0.37	9.34	3.04	0.0	0.0	0.0
4351	287386680000	0.58	8.82	3.6499999	0.0	0.0	0.0
4352	287455416000	0.26	9.4	2.9299998	0.0	0.0	0.0
4353	287515791000	0.51	9.37	3.1499999	0.0	0.0	0.0
4354	287586754000	0.76	8.79	4.0099998	0.0	0.0	0.0
4355	287655680000	0.57	8.809999	4.04	0.0	0.0	0.0
4356	287715805000	0.29	9.4	2.8999999	0.0	0.0	0.0
4357	287786697000	0.53	9.42	3.1	0.0	0.0	0.0
4358	287845792000	0.77	8.809999	4.0499997	0.0	0.0	0.0
4359	287915786000	0.57	8.78	4.22	0.0	0.0	0.0
4360	287986742000	0.31	9.46	2.81	0.0	0.0	0.0
4361	288045673000	0.56	9.44	2.9399998	0.0	0.0	0.0
4362	288115659000	0.75	8.83	3.9299998	0.0	0.0	0.0
4363	288175562000	0.53	8.76	4.15	0.0	0.0	0.0
4364	288245790000	0.28	9.4	2.95	0.0	0.0	0.0
4365	288315808000	0.64	9.3	3.1699998	0.0	0.0	0.0
4366	288377259000	0.81	8.75	3.99	0.0	0.0	0.0
4367	288445813000	0.48	9.42	3.06	0.0	0.0	0.0
4368	288505792000	0.81	8.87	3.75	0.0	0.0	0.0
4369	288575794000	0.56	8.849999	3.99	0.0	0.0	0.0
4370	288645435000	0.25	9.37	3.07	0.0	0.0	0.0
4371	288707422000	0.62	9.2699995	3.31	0.0	0.0	0.0
4372	288775426000	0.78999996	8.78	4.0299997	0.0	0.0	0.0
4373	288836603000	0.44	8.929999	3.86	0.0	0.0	0.0
4374	288905791000	0.32999998	9.429999	2.98	0.0	0.0	0.0
4375	288975430000	0.68	9.15	3.46	0.0	0.0	0.0
4376	289036309000	0.76	8.71	4.16	0.0	0.0	0.0
4377	289105444000	0.42999998	8.92	3.78	0.0	0.0	0.0
4378	289165596000	0.32	9.44	2.8899999	0.0	0.0	0.0
4379	289236577000	0.65999997	9.2	3.4399998	0.0	0.0	0.0
4380	289305797000	0.75	8.67	4.2799997	0.0	0.0	0.0
4381	289365765000	0.51	8.86	4.0099998	0.0	0.0	0.0
4382	289436572000	0.34	9.45	2.73	0.0	0.0	0.0
4383	289495795000	0.71	8.72	4.31	0.0	0.0	0.0
4384	289565793000	0.45999998	8.92	3.85	0.0	0.0	0.0
4385	289636298000	0.39999998	9.599999	2.6599998	0.0	0.0	0.0
4386	289695765000	0.62	9.179999	3.35	0.0	0.0	0.0
4387	289765783000	0.72999996	8.74	4.2	0.0	0.0	0.0
4388	289825545000	0.48999998	8.87	4.04	0.0	0.0	0.0
4389	289895791000	0.35999998	9.5199995	2.75	0.0	0.0	0.0
4390	289965427000	0.64	9.22	3.28	0.0	0.0	0.0
4391	290025492000	0.74	8.75	4.1	0.0	0.0	0.0
4392	290095191000	0.26999998	9.15	3.47	0.0	0.0	0.0
4393	290155565000	0.31	9.55	2.8	0.0	0.0	0.0
4394	290225666000	0.68	9.12	3.4399998	0.0	0.0	0.0
4395	290295420000	0.72999996	8.79	4.15	0.0	0.0	0.0
4396	290355798000	0.22999999	9.26	3.3	0.0	0.0	0.0
4397	290425857000	0.41	9.469999	2.9099998	0.0	0.0	0.0
4398	290486464000	0.76	8.96	3.6499999	0.0	0.0	0.0
4399	290555800000	0.24	9.2	3.4099998	0.0	0.0	0.0
4400	290625772000	0.62	9.28	3.25	0.0	0.0	0.0
4401	290686721000	0.75	8.86	3.99	0.0	0.0	0.0
4402	290755789000	0.47	8.94	3.9099998	0.0	0.0	0.0
4403	290815435000	0.19999999	9.34	3.1399999	0.0	0.0	0.0
4404	290886650000	0.7	9.099999	3.52	0.0	0.0	0.0
4405	290955782000	0.72999996	8.74	4.1	0.0	0.0	0.0
4406	291015790000	0.42999998	9.01	3.77	0.0	0.0	0.0
4407	291086812000	0.38	9.54	2.8	0.0	0.0	0.0
4408	291145270000	0.74	9.09	3.52	0.0	0.0	0.0
4409	291215803000	0.65	8.8	4.14	0.0	0.0	0.0
4410	291286701000	0.32999998	9.22	3.31	0.0	0.0	0.0
4411	291345795000	0.34	9.5199995	2.76	0.0	0.0	0.0
4412	291415792000	0.79999995	9.059999	3.55	0.0	0.0	0.0
4413	291475873000	0.64	8.78	4.13	0.0	0.0	0.0
4414	291547271000	0.19	9.33	3.1799998	0.0	0.0	0.0
4415	291615435000	0.72999996	8.88	3.1	0.0	0.0	0.0
4416	291675674000	0.41	9.0	3.84	0.0	0.0	0.0
4417	291745460000	0.22	9.33	3.24	0.0	0.0	0.0
4418	291805406000	0.83	8.88	3.6699998	0.0	0.0	0.0
4419	291877162000	0.59999996	8.92	3.87	0.0	0.0	0.0
4420	291945618000	0.13	9.41	3.22	0.0	0.0	0.0
4421	292005793000	0.51	9.28	3.31	0.0	0.0	0.0
4422	292075509000	0.65999997	8.86	3.97	0.0	0.0	0.0
4423	292136402000	0.21	9.2699995	3.37	0.0	0.0	0.0
4424	292207372000	0.39	9.41	3.1499999	0.0	0.0	0.0
4425	292275789000	0.78	8.75	3.9499998	0.0	0.0	0.0
4426	292336602000	0.29	9.2	3.4199998	0.0	0.0	0.0
4427	292405797000	0.22999999	9.429999	3.02	0.0	0.0	0.0
4428	292465425000	0.68	9.05	3.54	0.0	0.0	0.0
4429	292536584000	0.53999996	8.87	3.9299998	0.0	0.0	0.0
4430	292605792000	0.21	9.42	3.1299999	0.0	0.0	0.0
4431	292665785000	0.79999995	8.91	3.04	0.0	0.0	0.0
4432	292736571000	0.35	9.059999	3.6499999	0.0	0.0	0.0
4433	292795899000	0.26	9.37	2.99	0.0	0.0	0.0
4434	292865790000	0.56	9.34	3.1799998	0.0	0.0	0.0
4435	292936565000	0.72999996	8.9	3.99	0.0	0.0	0.0
4436	292995792000	0.35999998	9.03	3.74	0.0	0.0	0.0
4437	293065476000	0.29	9.4	2.9099998	0.0	0.0	0.0
4438	293125200000	0.51	9.4	3.05	0.0	0.0	0.0
4439	293195772000	0.76	8.84	3.97	0.0	0.0	0.0
4440	293265794000	0.32999998	9.07	3.76	0.0	0.0	0.0
4441	293325801000	0.21	9.4	3.01	0.0	0.0	0.0
4442	293395797000	0.64	9.26	3.23	0.0	0.0	0.0
4443	293455420000	0.78	8.7699995	4.0299997	0.0	0.0	0.0
4444	293525791000	0.25	9.19	3.49	0.0	0.0	0.0
4445	293595791000	0.32	9.42	3.0	0.0	0.0	0.0
4446	293655809000	0.69	9.099999	3.4299998	0.0	0.0	0.0
4447	293725792000	0.29	9.34	3.1399999	0.0	0.0	0.0
4448	293786707000	0.52	9.37	3.08	0.0	0.0	0.0
4449	293855796000	0.78999996	8.94	3.79	0.0	0.0	0.0
4450	293925791000	0.32999998	9.12	3.6399999	0.0	0.0	0.0
4451	293986447000	0.31	9.389999	3.08	0.0	0.0	0.0
4452	294055463000	0.66999996	9.2	3.36	0.0	0.0	0.0
4453	294115452000	0.74	8.84	3.9599998	0.0	0.0	0.0
4454	294187148000	0.26	9.3	3.3	0.0	0.0	0.0
4455	294255792000	0.39	9.41	3.0	0.0	0.0	0.0
4456	294315943000	0.76	9.0199995	3.59	0.0	0.0	0.0
4457	294388083000	0.65	8.8	4.0499997	0.0	0.0	0.0
4458	294445783000	0.31	9.05	3.55	0.0	0.0	0.0
4459	294515797000	0.47	9.33	3.09	0.0	0.0	0.0
4460	294586682000	0.82	8.9	3.78	0.0	0.0	0.0
4461	294645419000	0.51	8.849999	3.8999999	0.0	0.0	0.0
4462	294717229000	0.22999999	9.09	3.01	0.0	0.0	0.0
4463	294775787000	0.63	8.86	3.9599998	0.0	0.0	0.0
