3899	1.949000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3900	194950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3901	195000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3902	195050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3903	195100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3904	1.951500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3905	195200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3906	195250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3907	195300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3908	195350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3909	1.954000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3910	195450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3911	195500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3912	195550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3913	195600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3914	1.956500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3915	195700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3916	195750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3917	195800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3918	195850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3919	1.959000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3920	195950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3921	196000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3922	196050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3923	196100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3924	1.961500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3925	196200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3926	196250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3927	196300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3928	196350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3929	1.964000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3930	196450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3931	196500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3932	196550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3933	196600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3934	1.966500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3935	196700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3936	196750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3937	196800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3938	196850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3939	1.969000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3940	196950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3941	197000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3942	197050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3943	197100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3944	1.971500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3945	197200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3946	197250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3947	197300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3948	197350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3949	1.974000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3950	197450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3951	197500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3952	197550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3953	197600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3954	1.976500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3955	197700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3956	197750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3957	197800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3958	197850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3959	1.979000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3960	197950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3961	198000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3962	198050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3963	198100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3964	1.981500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3965	198200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3966	198250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3967	198300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3968	198350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3969	1.984000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3970	198450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3971	198500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3972	198550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3973	198600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3974	1.986500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3975	198700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3976	198750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3977	198800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3978	198850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3979	1.989000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3980	198950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3981	199000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3982	199050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3983	199100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3984	1.991500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3985	199200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3986	199250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3987	199300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3988	199350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3989	1.994000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3990	199450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3991	199500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3992	199550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3993	199600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3994	1.996500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3995	199700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3996	199750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3997	199800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3998	199850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
3999	1.999000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4000	199950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4001	200000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4002	200050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4003	200100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4004	2.001500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4005	200200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4006	200250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4007	200300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4008	200350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4009	2.004000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4010	200450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4011	200500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4012	200550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4013	200600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4014	2.006500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4015	200700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4016	200750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4017	200800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4018	200850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4019	2.009000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4020	200950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4021	201000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4022	201050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4023	201100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4024	2.011500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4025	201200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4026	201250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4027	201300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4028	201350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4029	2.014000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4030	201450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4031	201500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4032	201550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4033	201600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4034	2.016500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4035	201700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4036	201750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4037	201800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4038	201850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4039	2.019000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4040	201950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4041	202000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4042	202050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4043	202100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4044	2.021500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4045	202200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4046	202250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4047	202300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4048	202350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4049	2.024000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4050	202450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4051	202500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4052	202550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4053	202600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4054	2.026500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4055	202700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4056	202750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4057	202800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4058	202850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4059	2.029000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4060	202950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4061	203000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4062	203050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4063	203100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4064	2.031500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4065	203200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4066	203250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4067	203300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4068	203350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4069	2.034000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4070	203450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4071	203500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4072	203550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4073	203600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4074	2.036500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4075	203700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4076	203750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4077	203800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4078	203850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4079	2.039000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4080	203950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4081	204000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4082	204050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4083	204100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4084	2.041500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4085	204200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4086	204250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4087	204300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4088	204350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4089	2.044000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4090	204450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4091	204500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4092	204550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4093	204600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4094	2.046500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4095	204700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4096	204750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4097	204800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4098	204850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4099	2.049000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4100	204950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4101	205000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4102	205050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4103	205100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4104	2.051500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4105	205200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4106	205250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4107	205300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4108	205350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4109	2.054000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4110	205450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4111	205500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4112	205550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4113	205600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4114	2.056500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4115	205700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4116	205750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4117	205800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4118	205850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4119	2.059000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4120	205950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4121	206000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4122	206050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4123	206100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4124	2.061500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4125	206200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4126	206250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4127	206300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4128	206350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4129	2.064000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4130	206450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4131	206500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4132	206550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4133	206600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4134	2.066500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4135	206700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4136	206750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4137	206800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4138	206850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4139	2.069000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4140	206950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4141	207000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4142	207050000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4143	207100000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4144	2.071500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4145	207200000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4146	207250000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4147	207300000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4148	207350000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4149	2.074000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4150	207450000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4151	207500000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4152	207550000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4153	207600000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4154	2.076500e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4155	207700000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4156	207750000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4157	207800000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4158	207850000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4159	2.079000e+11	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4160	207950000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
4161	208000000000	0.000000	1.000000	9.810000	0.000000	0.000000	0.000000
